date	value
2014-12-01	268917
2015-01-01	273557
2015-02-01	276409
2015-03-01	273046
2015-04-01	285674
2015-05-01	287620
2015-06-01	299876
2015-07-01	300872
2015-08-01	319872
2015-09-01	317977
2015-10-01	311903
2015-11-01	304697
2015-12-01	274076
2016-01-01	280106
2016-02-01	278687
2016-03-01	277685
2016-04-01	284941
2016-05-01	289706
2016-06-01	295147
2016-07-01	290218
2016-08-01	306070
2016-09-01	310104
2016-10-01	323877
2016-11-01	322569
2016-12-01	284511
2017-01-01	287463
2017-02-01	287143
2017-03-01	292387
2017-04-01	288197
2017-05-01	296562
2017-06-01	304883
2017-07-01	306994
2017-08-01	316115
2017-09-01	311039
2017-10-01	324731
2017-11-01	310139
2017-12-01	278941
2018-01-01	274999
2018-02-01	281929
2018-03-01	283254
2018-04-01	275251
2018-05-01	288567
2018-06-01	290951
2018-07-01	289360
2018-08-01	298181
2018-09-01	297546
2018-10-01	300297
2018-11-01	302483
2018-12-01	270425
2019-01-01	272546
2019-02-01	286110
2019-03-01	278147
2019-04-01	280030
2019-05-01	293184
2019-06-01	299131
2019-07-01	294072
2019-08-01	309562
2019-09-01	305493
2019-10-01	311338
2019-11-01	302766
2019-12-01	272490
2020-01-01	273928
2020-02-01	273976
2020-03-01	276372
2020-04-01	295566
2020-05-01	326338
2020-06-01	323666
2020-07-01	302315
2020-08-01	322500
2020-09-01	327199
2020-10-01	311222
2020-11-01	301423
2020-12-01	278042
2021-01-01	268048
2021-02-01	286755
2021-03-01	284935
2021-04-01	290853
2021-05-01	301230
2021-06-01	298670
2021-07-01	309870
2021-08-01	323036
2021-09-01	325914
2021-10-01	318046
2021-11-01	306051
2021-12-01	263466
2022-01-01	272005
2022-02-01	279671
2022-03-01	291896
2022-04-01	291385
2022-05-01	290177
2022-06-01	300300
2022-07-01	298037
2022-08-01	316890
2022-09-01	301775
2022-10-01	314724
2022-11-01	304130
2022-12-01	270750
2023-01-01	262553
2023-02-01	278487
2023-03-01	292871
2023-04-01	291935
2023-05-01	304676
2023-06-01	306209
