date	value
1991-11-01	101432
1991-12-01	102277
1992-01-01	103045
1992-02-01	102717
1992-03-01	101400
1992-04-01	100224
1992-05-01	99907
1992-06-01	100063
1992-07-01	101857
1992-08-01	101115
1992-09-01	100347
1992-10-01	99996
1992-11-01	99346
1992-12-01	99022
1993-01-01	98853
1993-02-01	98690
1993-03-01	98989
1993-04-01	98757
1993-05-01	99154
1993-06-01	98116
1993-07-01	98327
1993-08-01	98339
1993-09-01	99058
1993-10-01	98060
1993-11-01	96964
1993-12-01	99898
1994-01-01	97327
1994-02-01	98980
1994-03-01	97887
1994-04-01	99051
1994-05-01	99894
1994-06-01	101323
1994-07-01	100599
1994-08-01	99344
1994-09-01	99644
1994-10-01	99700
1994-11-01	100225
1994-12-01	100237
1995-01-01	100377
1995-02-01	98882
1995-03-01	100277
1995-04-01	99073
1995-05-01	99262
1995-06-01	99731
1995-07-01	100746
1995-08-01	99228
1995-09-01	98900
1995-10-01	99541
1995-11-01	99572
1995-12-01	99936
1996-01-01	101084
1996-02-01	102116
1996-03-01	100190
1996-04-01	100408
1996-05-01	99798
1996-06-01	100813
1996-07-01	100843
1996-08-01	101487
1996-09-01	100447
1996-10-01	99670
1996-11-01	99298
1996-12-01	98405
1997-01-01	98259
1997-02-01	99386
1997-03-01	97697
1997-04-01	96492
1997-05-01	97241
1997-06-01	96640
1997-07-01	95874
1997-08-01	96612
1997-09-01	96777
1997-10-01	97969
1997-11-01	95137
1997-12-01	94917
1998-01-01	96239
1998-02-01	95954
1998-03-01	96104
1998-04-01	96617
1998-05-01	95664
1998-06-01	94436
1998-07-01	93868
1998-08-01	93623
1998-09-01	92735
1998-10-01	94899
1998-11-01	94755
1998-12-01	94354
1999-01-01	93168
1999-02-01	92616
1999-03-01	92784
1999-04-01	94226
1999-05-01	93807
1999-06-01	94606
1999-07-01	95009
1999-08-01	97421
1999-09-01	96486
1999-10-01	96872
1999-11-01	96831
1999-12-01	97105
2000-01-01	96271
2000-02-01	95415
2000-03-01	95963
2000-04-01	96095
2000-05-01	96433
2000-06-01	96029
2000-07-01	95859
2000-08-01	94180
2000-09-01	94742
2000-10-01	95224
2000-11-01	95407
2000-12-01	95076
2001-01-01	93870
2001-02-01	97088
2001-03-01	96477
2001-04-01	95939
2001-05-01	95634
2001-06-01	94500
2001-07-01	95107
2001-08-01	93933
2001-09-01	95583
2001-10-01	93397
2001-11-01	93739
2001-12-01	94602
2002-01-01	92432
2002-02-01	93678
2002-03-01	94320
2002-04-01	92892
2002-05-01	93094
2002-06-01	93870
2002-07-01	93081
2002-08-01	94591
2002-09-01	94726
2002-10-01	94261
2002-11-01	95924
2002-12-01	95718
2003-01-01	96065
2003-02-01	96135
2003-03-01	95105
2003-04-01	96326
2003-05-01	96286
2003-06-01	95629
2003-07-01	97861
2003-08-01	98619
2003-09-01	98639
2003-10-01	98705
2003-11-01	100257
2003-12-01	98083
2004-01-01	99694
2004-02-01	98754
2004-03-01	99073
2004-04-01	99481
2004-05-01	100573
2004-06-01	101471
2004-07-01	102070
2004-08-01	99992
2004-09-01	99752
2004-10-01	100852
2004-11-01	98912
2004-12-01	99515
2005-01-01	98890
2005-02-01	99622
2005-03-01	99946
2005-04-01	100156
2005-05-01	98885
2005-06-01	99843
2005-07-01	97897
2005-08-01	99129
2005-09-01	98530
2005-10-01	99204
2005-11-01	101035
2005-12-01	101730
2006-01-01	101426
2006-02-01	101674
2006-03-01	102665
2006-04-01	102066
2006-05-01	102547
2006-06-01	102258
2006-07-01	100304
2006-08-01	100455
2006-09-01	100540
2006-10-01	102463
2006-11-01	99807
2006-12-01	101101
2007-01-01	102432
2007-02-01	101724
2007-03-01	104897
2007-04-01	103439
2007-05-01	103839
2007-06-01	105845
2007-07-01	105215
2007-08-01	104662
2007-09-01	106191
2007-10-01	105179
2007-11-01	105518
2007-12-01	107468
2008-01-01	106883
2008-02-01	108277
2008-03-01	107291
2008-04-01	108464
2008-05-01	110211
2008-06-01	108006
2008-07-01	112376
2008-08-01	114474
2008-09-01	112856
2008-10-01	113654
2008-11-01	108715
2008-12-01	109879
2009-01-01	109648
2009-02-01	107969
2009-03-01	105995
2009-04-01	104488
2009-05-01	104470
2009-06-01	104313
2009-07-01	105533
2009-08-01	104381
2009-09-01	105084
2009-10-01	103356
2009-11-01	103667
2009-12-01	102323
2010-01-01	103314
2010-02-01	102637
2010-03-01	102589
2010-04-01	102318
2010-05-01	101820
2010-06-01	100269
2010-07-01	100992
2010-08-01	102060
2010-09-01	101826
2010-10-01	102646
2010-11-01	105317
2010-12-01	104510
2011-01-01	104158
2011-02-01	104656
2011-03-01	103743
2011-04-01	105034
2011-05-01	102759
2011-06-01	104645
2011-07-01	103913
2011-08-01	104539
2011-09-01	104258
2011-10-01	102163
2011-11-01	102240
2011-12-01	103144
2012-01-01	100490
2012-02-01	102508
2012-03-01	101355
2012-04-01	97437
2012-05-01	100578
2012-06-01	98949
2012-07-01	99180
2012-08-01	101366
2012-09-01	99934
2012-10-01	102349
2012-11-01	99807
2012-12-01	97841
2013-01-01	101521
2013-02-01	99761
2013-03-01	98616
2013-04-01	96782
2013-05-01	99475
2013-06-01	97112
2013-07-01	97612
2013-08-01	95658
2013-09-01	94699
2013-10-01	96183
2013-11-01	97809
2013-12-01	97257
2014-01-01	97596
2014-02-01	97634
2014-03-01	99765
2014-04-01	103324
2014-05-01	100895
2014-06-01	100573
2014-07-01	99115
2014-08-01	98334
2014-09-01	100427
2014-10-01	102175
2014-11-01	101582
2014-12-01	101585
2015-01-01	102581
2015-02-01	100885
2015-03-01	101988
2015-04-01	101126
2015-05-01	99732
2015-06-01	99721
2015-07-01	101740
2015-08-01	104751
2015-09-01	102240
2015-10-01	101590
2015-11-01	101353
2015-12-01	99160
2016-01-01	100233
2016-02-01	101370
2016-03-01	100608
2016-04-01	101756
2016-05-01	100116
2016-06-01	101798
2016-07-01	102620
2016-08-01	102542
2016-09-01	102809
2016-10-01	101087
2016-11-01	100375
2016-12-01	101542
2017-01-01	102592
2017-02-01	101389
2017-03-01	101411
2017-04-01	104159
2017-05-01	104674
2017-06-01	104121
2017-07-01	104218
2017-08-01	102111
2017-09-01	101117
2017-10-01	100015
2017-11-01	99969
2017-12-01	101153
2018-01-01	100979
2018-02-01	101112
2018-03-01	102941
2018-04-01	102134
2018-05-01	105010
2018-06-01	104846
2018-07-01	103194
2018-08-01	104166
2018-09-01	101606
2018-10-01	104550
2018-11-01	103771
2018-12-01	103346
2019-01-01	101507
2019-02-01	103636
2019-03-01	103255
2019-04-01	104126
2019-05-01	101963
2019-06-01	103274
2019-07-01	101621
2019-08-01	100493
2019-09-01	103641
2019-10-01	102870
2019-11-01	106993
2019-12-01	105134
2020-01-01	104103
2020-02-01	105504
2020-03-01	103633
2020-04-01	102235
2020-05-01	102254
2020-06-01	101947
2020-07-01	105181
2020-08-01	104097
2020-09-01	103074
2020-10-01	105116
2020-11-01	105015
2020-12-01	104183
2021-01-01	108683
2021-02-01	108750
2021-03-01	109742
2021-04-01	108002
2021-05-01	108550
2021-06-01	109991
2021-07-01	109942
2021-08-01	111246
2021-09-01	112070
2021-10-01	112629
2021-11-01	113270
2021-12-01	111439
2022-01-01	112850
2022-02-01	114440
2022-03-01	114181
2022-04-01	114436
2022-05-01	112485
2022-06-01	115674
2022-07-01	115839
2022-08-01	113472
2022-09-01	115129
2022-10-01	116859
2022-11-01	116596
2022-12-01	117021
2023-01-01	115442
2023-02-01	114589
2023-03-01	116816
2023-04-01	116514
2023-05-01	117782
2023-06-01	115039
2023-07-01	116028
2023-08-01	115101
2023-09-01	115572
2023-10-01	113576
2023-11-01	115476
2023-12-01	114611
2024-01-01	112218
2024-02-01	111944
2024-03-01	113680
2024-04-01	113356
2024-05-01	112694
2024-06-01	111869
2024-07-01	112169
2024-08-01	109185
2024-09-01	110912
2024-10-01	111350
2024-11-01	110773
2024-12-01	109615
2025-01-01	113135
2025-02-01	108664
2025-03-01	112309
2025-04-01	111388
2025-05-01	111633
2025-06-01	112057
2025-07-01	110666
2025-08-01	116259
2025-09-01	113519
2025-10-01	112370
2025-11-01	111000
2025-12-01	112267
2026-01-01	111793
2026-02-01	111436
2026-03-01	110272
2026-04-01	110839
2026-05-01	110667
2026-06-01	111425
2026-07-01	111757
