date	value
2006-07-01	17707
2006-08-01	18035
2006-09-01	18319
2006-10-01	18411
2006-11-01	18341
2006-12-01	18142
2007-01-01	17879
2007-02-01	17588
2007-03-01	17276
2007-04-01	17029
2007-05-01	16931
2007-06-01	17018
2007-07-01	17249
2007-08-01	17502
2007-09-01	17721
2007-10-01	17825
2007-11-01	17774
2007-12-01	17664
2008-01-01	17639
2008-02-01	17762
2008-03-01	18027
2008-04-01	18324
2008-05-01	18607
2008-06-01	18877
2008-07-01	19212
2008-08-01	19731
2008-09-01	20446
2008-10-01	21209
2008-11-01	21808
2008-12-01	21997
2009-01-01	21715
2009-02-01	21039
2009-03-01	20199
2009-04-01	19488
2009-05-01	19070
2009-06-01	18973
2009-07-01	19164
2009-08-01	19476
2009-09-01	19678
2009-10-01	19727
2009-11-01	19699
2009-12-01	19669
2010-01-01	19742
2010-02-01	19953
2010-03-01	20270
2010-04-01	20569
2010-05-01	20809
2010-06-01	20976
2010-07-01	21082
2010-08-01	21134
2010-09-01	21253
2010-10-01	21465
2010-11-01	21680
2010-12-01	21901
2011-01-01	22035
2011-02-01	21964
2011-03-01	21652
2011-04-01	21110
2011-05-01	20442
2011-06-01	19750
2011-07-01	19189
2011-08-01	18876
2011-09-01	18809
2011-10-01	18900
2011-11-01	19116
2011-12-01	19336
2012-01-01	19487
2012-02-01	19619
2012-03-01	19709
2012-04-01	19777
2012-05-01	19858
2012-06-01	19994
2012-07-01	20165
2012-08-01	20430
2012-09-01	20817
2012-10-01	21228
2012-11-01	21651
2012-12-01	22106
2013-01-01	22504
2013-02-01	22816
2013-03-01	23165
2013-04-01	23694
2013-05-01	24278
2013-06-01	24822
2013-07-01	25245
2013-08-01	25449
2013-09-01	25360
2013-10-01	25194
2013-11-01	24969
2013-12-01	24795
2014-01-01	24832
2014-02-01	25082
2014-03-01	25284
2014-04-01	25357
2014-05-01	25314
2014-06-01	25235
2014-07-01	25121
2014-08-01	25216
2014-09-01	25671
2014-10-01	26387
2014-11-01	27056
2014-12-01	27534
2015-01-01	27672
2015-02-01	27660
2015-03-01	27716
2015-04-01	27890
2015-05-01	28154
2015-06-01	28421
2015-07-01	28568
2015-08-01	28440
2015-09-01	28070
2015-10-01	27801
2015-11-01	27775
2015-12-01	27858
2016-01-01	27875
2016-02-01	27633
2016-03-01	27145
2016-04-01	26576
2016-05-01	26089
2016-06-01	25832
2016-07-01	25845
2016-08-01	25903
2016-09-01	25786
2016-10-01	25345
2016-11-01	24936
2016-12-01	24947
2017-01-01	25661
2017-02-01	27064
2017-03-01	28703
2017-04-01	29901
2017-05-01	30219
2017-06-01	29554
2017-07-01	28320
2017-08-01	27037
2017-09-01	26121
2017-10-01	25656
2017-11-01	25527
2017-12-01	25516
2018-01-01	25383
2018-02-01	24925
2018-03-01	24308
2018-04-01	23676
2018-05-01	23135
2018-06-01	22793
2018-07-01	22635
2018-08-01	22752
2018-09-01	23119
2018-10-01	23487
2018-11-01	23809
2018-12-01	23981
2019-01-01	24023
2019-02-01	24009
2019-03-01	24013
2019-04-01	24139
2019-05-01	24412
2019-06-01	24812
2019-07-01	25273
2019-08-01	25644
2019-09-01	25803
2019-10-01	25792
2019-11-01	25548
2019-12-01	25099
2020-01-01	24602
2020-02-01	24135
2020-03-01	23846
2020-04-01	23818
2020-05-01	31709
2020-06-01	32068
2020-07-01	32168
2020-08-01	31906
2020-09-01	31311
2020-10-01	30524
2020-11-01	29763
2020-12-01	29163
2021-01-01	28729
2021-02-01	28342
2021-03-01	27856
2021-04-01	27295
2021-05-01	26819
2021-06-01	20732
2021-07-01	20696
2021-08-01	20711
2021-09-01	20672
2021-10-01	20497
2021-11-01	20155
2021-12-01	19693
2022-01-01	19158
2022-02-01	18600
2022-03-01	18046
2022-04-01	17448
2022-05-01	16868
2022-06-01	16419
2022-07-01	16202
2022-08-01	16339
2022-09-01	16833
2022-10-01	17514
2022-11-01	18178
2022-12-01	18562
2023-01-01	18566
2023-02-01	18271
2023-03-01	17784
2023-04-01	17250
2023-05-01	16691
2023-06-01	16207
2023-07-01	15885
2023-08-01	15799
2023-09-01	15989
2023-10-01	16523
2023-11-01	17405
2023-12-01	18431
2024-01-01	19253
2024-02-01	19640
2024-03-01	19556
2024-04-01	19089
2024-05-01	18475
2024-06-01	17964
2024-07-01	17632
2024-08-01	17513
2024-09-01	17444
2024-10-01	17252
2024-11-01	16822
2024-12-01	16373
2025-01-01	16172
2025-02-01	16323
2025-03-01	16900
2025-04-01	17960
2025-05-01	19286
2025-06-01	20454
2025-07-01	21133
2025-08-01	21102
2025-09-01	20395
2025-10-01	19291
2025-11-01	18074
2025-12-01	17116
2026-01-01	16752
2026-02-01	17138
2026-03-01	18066
2026-04-01	19149
2026-05-01	20080
2026-06-01	20715
2026-07-01	21002
