date	value
2016-11-01	1217404
2016-12-01	1222283
2017-01-01	1227646
2017-02-01	1233594
2017-03-01	1240563
2017-04-01	1248456
2017-05-01	1256734
2017-06-01	1264810
2017-07-01	1272172
2017-08-01	1278607
2017-09-01	1284531
2017-10-01	1290058
2017-11-01	1294789
2017-12-01	1297987
2018-01-01	1299559
2018-02-01	1300094
2018-03-01	1300458
2018-04-01	1302027
2018-05-01	1305962
2018-06-01	1312052
2018-07-01	1319083
2018-08-01	1325761
2018-09-01	1331301
2018-10-01	1335457
2018-11-01	1338765
2018-12-01	1342160
2019-01-01	1346771
2019-02-01	1353221
2019-03-01	1360922
2019-04-01	1368768
2019-05-01	1374965
2019-06-01	1378439
2019-07-01	1379134
2019-08-01	1377415
2019-09-01	1374005
2019-10-01	1369911
2019-11-01	1366197
2019-12-01	1363405
2020-01-01	1361780
2020-02-01	1362111
2020-03-01	1365540
2020-04-01	1312730
2020-05-01	1322970
2020-06-01	1335538
2020-07-01	1348470
2020-08-01	1360630
2020-09-01	1371569
2020-10-01	1381493
2020-11-01	1390782
2020-12-01	1399498
2021-01-01	1407576
2021-02-01	1414800
2021-03-01	1420392
2021-04-01	1423964
2021-05-01	1425718
2021-06-01	1426130
2021-07-01	1426356
2021-08-01	1427657
2021-09-01	1430903
2021-10-01	1436456
2021-11-01	1443810
2021-12-01	1451830
2022-01-01	1458888
2022-02-01	1463375
2022-03-01	1464835
2022-04-01	1464105
2022-05-01	1462615
2022-06-01	1462091
2022-07-01	1463535
2022-08-01	1466543
2022-09-01	1470346
2022-10-01	1473889
2022-11-01	1475748
2022-12-01	1475481
2023-01-01	1473623
2023-02-01	1471301
2023-03-01	1470219
2023-04-01	1471229
2023-05-01	1474363
2023-06-01	1479122
2023-07-01	1484879
2023-08-01	1490727
2023-09-01	1495793
2023-10-01	1499884
2023-11-01	1503449
2023-12-01	1506860
2024-01-01	1510023
2024-02-01	1512865
2024-03-01	1515150
2024-04-01	1516756
2024-05-01	1517995
2024-06-01	1519041
2024-07-01	1520121
2024-08-01	1521286
2024-09-01	1522265
2024-10-01	1522263
2024-11-01	1521036
2024-12-01	1519066
2025-01-01	1516857
2025-02-01	1514905
2025-03-01	1513383
2025-04-01	1512103
2025-05-01	1510896
2025-06-01	1509611
2025-07-01	1507883
2025-08-01	1505711
2025-09-01	1503705
2025-10-01	1502809
2025-11-01	1504078
2025-12-01	1507744
2026-01-01	1513615
2026-02-01	1520937
2026-03-01	1528428
2026-04-01	1534968
2026-05-01	1539956
2026-06-01	1543287
2026-07-01	1545667
