date	value
1991-06-01	81569
1991-07-01	83939
1991-08-01	86361
1991-09-01	88794
1991-10-01	91139
1991-11-01	93058
1991-12-01	94316
1992-01-01	94922
1992-02-01	95262
1992-03-01	95820
1992-04-01	96744
1992-05-01	98233
1992-06-01	100082
1992-07-01	101848
1992-08-01	103102
1992-09-01	103919
1992-10-01	104513
1992-11-01	105179
1992-12-01	106243
1993-01-01	107661
1993-02-01	108998
1993-03-01	109863
1993-04-01	110146
1993-05-01	110050
1993-06-01	110111
1993-07-01	110904
1993-08-01	112359
1993-09-01	114125
1993-10-01	115580
1993-11-01	115967
1993-12-01	114772
1994-01-01	112150
1994-02-01	108876
1994-03-01	105852
1994-04-01	103932
1994-05-01	103466
1994-06-01	104242
1994-07-01	105701
1994-08-01	107227
1994-09-01	108151
1994-10-01	108128
1994-11-01	107308
1994-12-01	105967
1995-01-01	104145
1995-02-01	102097
1995-03-01	99962
1995-04-01	97670
1995-05-01	95239
1995-06-01	92864
1995-07-01	90809
1995-08-01	89453
1995-09-01	89133
1995-10-01	89905
1995-11-01	91690
1995-12-01	94282
1996-01-01	97375
1996-02-01	100465
1996-03-01	103205
1996-04-01	105426
1996-05-01	107074
1996-06-01	108125
1996-07-01	108750
1996-08-01	109073
1996-09-01	109251
1996-10-01	109240
1996-11-01	108987
1996-12-01	108352
1997-01-01	107594
1997-02-01	107131
1997-03-01	107331
1997-04-01	108025
1997-05-01	108883
1997-06-01	109322
1997-07-01	108907
1997-08-01	107487
1997-09-01	105351
1997-10-01	103110
1997-11-01	101397
1997-12-01	100463
1998-01-01	100093
1998-02-01	99877
1998-03-01	99702
1998-04-01	99894
1998-05-01	100488
1998-06-01	101415
1998-07-01	102522
1998-08-01	103306
1998-09-01	103343
1998-10-01	102316
1998-11-01	100320
1998-12-01	98057
1999-01-01	96109
1999-02-01	94748
1999-03-01	93595
1999-04-01	92263
1999-05-01	90784
1999-06-01	89331
1999-07-01	87979
1999-08-01	87118
1999-09-01	86681
1999-10-01	86550
1999-11-01	86396
1999-12-01	85875
2000-01-01	84981
2000-02-01	83881
2000-03-01	82867
2000-04-01	82210
2000-05-01	81766
2000-06-01	81615
2000-07-01	81930
2000-08-01	82557
2000-09-01	83298
2000-10-01	84089
2000-11-01	84876
2000-12-01	85662
2001-01-01	86406
2001-02-01	87278
2001-03-01	88319
2001-04-01	89823
2001-05-01	90946
2001-06-01	92071
2001-07-01	92960
2001-08-01	93743
2001-09-01	94519
2001-10-01	95168
2001-11-01	95595
2001-12-01	95677
2002-01-01	95398
2002-02-01	94574
2002-03-01	93297
2002-04-01	91891
2002-05-01	90591
2002-06-01	89489
2002-07-01	88696
2002-08-01	87990
2002-09-01	87296
2002-10-01	86698
2002-11-01	86073
2002-12-01	85455
2003-01-01	84894
2003-02-01	87545
2003-03-01	87159
2003-04-01	86745
2003-05-01	86160
2003-06-01	85363
2003-07-01	84221
2003-08-01	82597
2003-09-01	80678
2003-10-01	78775
2003-11-01	77241
2003-12-01	76040
2004-01-01	75123
2004-02-01	74499
2004-03-01	73955
2004-04-01	73462
2004-05-01	72939
2004-06-01	72375
2004-07-01	71752
2004-08-01	71198
2004-09-01	70739
2004-10-01	70279
2004-11-01	70074
2004-12-01	70249
2005-01-01	70615
2005-02-01	70856
2005-03-01	70903
2005-04-01	70815
2005-05-01	70855
2005-06-01	71280
2005-07-01	72200
2005-08-01	73756
2005-09-01	75676
2005-10-01	77362
2005-11-01	78113
2005-12-01	77706
2006-01-01	76574
2006-02-01	75106
2006-03-01	73670
2006-04-01	72495
2006-05-01	71727
2006-06-01	71345
2006-07-01	71061
2006-08-01	70622
2006-09-01	70248
2006-10-01	70439
2006-11-01	71210
2006-12-01	72037
2007-01-01	72444
2007-02-01	72405
2007-03-01	71903
2007-04-01	70844
2007-05-01	69358
2007-06-01	67800
2007-07-01	66592
2007-08-01	65782
2007-09-01	65254
2007-10-01	64921
2007-11-01	64878
2007-12-01	65287
2008-01-01	65898
2008-02-01	66371
2008-03-01	66803
2008-04-01	67598
2008-05-01	68657
2008-06-01	69661
2008-07-01	70368
2008-08-01	70710
2008-09-01	70722
2008-10-01	71022
2008-11-01	72448
2008-12-01	75477
2009-01-01	80258
2009-02-01	86179
2009-03-01	92014
2009-04-01	96359
2009-05-01	98760
2009-06-01	99434
2009-07-01	98937
2009-08-01	98063
2009-09-01	97352
2009-10-01	96647
2009-11-01	95626
2009-12-01	94366
2010-01-01	92646
2010-02-01	90528
2010-03-01	88253
2010-04-01	85988
2010-05-01	83935
2010-06-01	82131
2010-07-01	80965
2010-08-01	80524
2010-09-01	80653
2010-10-01	81091
2010-11-01	81478
2010-12-01	81402
2011-01-01	80850
2011-02-01	80325
2011-03-01	80237
2011-04-01	81149
2011-05-01	82878
2011-06-01	84876
2011-07-01	86518
2011-08-01	87293
2011-09-01	87214
2011-10-01	86568
2011-11-01	85601
2011-12-01	84659
2012-01-01	83988
2012-02-01	83542
2012-03-01	83184
2012-04-01	82949
2012-05-01	82881
2012-06-01	83375
2012-07-01	84459
2012-08-01	86056
2012-09-01	87923
2012-10-01	89747
2012-11-01	91406
2012-12-01	92745
2013-01-01	93789
2013-02-01	94534
2013-03-01	95263
2013-04-01	95847
2013-05-01	96402
2013-06-01	97181
2013-07-01	98149
2013-08-01	99447
2013-09-01	101121
2013-10-01	102957
2013-11-01	104502
2013-12-01	105512
2014-01-01	105940
2014-02-01	106090
2014-03-01	106420
2014-04-01	106950
2014-05-01	107760
2014-06-01	108571
2014-07-01	109383
2014-08-01	109945
2014-09-01	109770
2014-10-01	108796
2014-11-01	107253
2014-12-01	105546
2015-01-01	104096
2015-02-01	103341
2015-03-01	103425
2015-04-01	104358
2015-05-01	105707
2015-06-01	106991
2015-07-01	108101
2015-08-01	109169
2015-09-01	110339
2015-10-01	111347
2015-11-01	111851
2015-12-01	111562
2016-01-01	110524
2016-02-01	108991
2016-03-01	107318
2016-04-01	106104
2016-05-01	105665
2016-06-01	105755
2016-07-01	105980
2016-08-01	106075
2016-09-01	106026
2016-10-01	106269
2016-11-01	107005
2016-12-01	107993
2017-01-01	108987
2017-02-01	109465
2017-03-01	109040
2017-04-01	107486
2017-05-01	105329
2017-06-01	103454
2017-07-01	102470
2017-08-01	102629
2017-09-01	103652
2017-10-01	104886
2017-11-01	105715
2017-12-01	106020
2018-01-01	105905
2018-02-01	105741
2018-03-01	105881
2018-04-01	106261
2018-05-01	106288
2018-06-01	105117
2018-07-01	102482
2018-08-01	98724
2018-09-01	94830
2018-10-01	91674
2018-11-01	89822
2018-12-01	89504
2019-01-01	90425
2019-02-01	91874
2019-03-01	93270
2019-04-01	94573
2019-05-01	96016
2019-06-01	98031
2019-07-01	100513
2019-08-01	102897
2019-09-01	104458
2019-10-01	104739
2019-11-01	103709
2019-12-01	101663
2020-01-01	99472
2020-02-01	98173
2020-03-01	98263
2020-04-01	114601
2020-05-01	132420
2020-06-01	134572
2020-07-01	135997
2020-08-01	136565
2020-09-01	136006
2020-10-01	134243
2020-11-01	131373
2020-12-01	127827
2021-01-01	123972
2021-02-01	119888
2021-03-01	115478
2021-04-01	111119
2021-05-01	107216
2021-06-01	103930
2021-07-01	101400
2021-08-01	86586
2021-09-01	85229
2021-10-01	84083
2021-11-01	82981
2021-12-01	82130
2022-01-01	81717
2022-02-01	81712
2022-03-01	81824
2022-04-01	81366
2022-05-01	79836
2022-06-01	77282
2022-07-01	74179
2022-08-01	71068
2022-09-01	68780
2022-10-01	67914
2022-11-01	68530
2022-12-01	70254
2023-01-01	72231
2023-02-01	73768
2023-03-01	74301
2023-04-01	73698
2023-05-01	72126
2023-06-01	70183
2023-07-01	68421
2023-08-01	67343
2023-09-01	67156
2023-10-01	67671
2023-11-01	68543
2023-12-01	69330
2024-01-01	69820
2024-02-01	70073
2024-03-01	70329
2024-04-01	70941
2024-05-01	71857
2024-06-01	72998
2024-07-01	74001
2024-08-01	74835
2024-09-01	75538
2024-10-01	76483
2024-11-01	77855
2024-12-01	79298
2025-01-01	80176
2025-02-01	80052
2025-03-01	79030
2025-04-01	77765
2025-05-01	77208
2025-06-01	77774
2025-07-01	79296
2025-08-01	80912
2025-09-01	81661
2025-10-01	81181
2025-11-01	79656
2025-12-01	77749
2026-01-01	76460
2026-02-01	76396
2026-03-01	77661
2026-04-01	79856
2026-05-01	82319
2026-06-01	84443
2026-07-01	86015
