date	value
2001-11-01	2211283
2001-12-01	2270516
2002-01-01	2259392
2002-02-01	2250357
2002-03-01	2239870
2002-04-01	2205588
2002-05-01	2235905
2002-06-01	2207847
2002-07-01	2257265
2002-08-01	2217874
2002-09-01	2281337
2002-10-01	2227358
2002-11-01	2244067
2002-12-01	2295789
2003-01-01	2263722
2003-02-01	2276051
2003-03-01	2252881
2003-04-01	2222258
2003-05-01	2228234
2003-06-01	2217762
2003-07-01	2241021
2003-08-01	2235798
2003-09-01	2293289
2003-10-01	2272682
2003-11-01	2282156
2003-12-01	2315039
2004-01-01	2304022
2004-02-01	2287030
2004-03-01	2284458
2004-04-01	2269732
2004-05-01	2256440
2004-06-01	2255267
2004-07-01	2284708
2004-08-01	2241112
2004-09-01	2330642
2004-10-01	2275025
2004-11-01	2272499
2004-12-01	2321812
2005-01-01	2283873
2005-02-01	2318615
2005-03-01	2276995
2005-04-01	2309011
2005-05-01	2281888
2005-06-01	2315050
2005-07-01	2302849
2005-08-01	2273758
2005-09-01	2334602
2005-10-01	2282178
2005-11-01	2313898
2005-12-01	2359876
2006-01-01	2337076
2006-02-01	2340035
2006-03-01	2319616
2006-04-01	2311533
2006-05-01	2322019
2006-06-01	2314264
2006-07-01	2339756
2006-08-01	2314214
2006-09-01	2378811
2006-10-01	2336846
2006-11-01	2347975
2006-12-01	2394853
2007-01-01	2359879
2007-02-01	2387152
2007-03-01	2356798
2007-04-01	2359758
2007-05-01	2389762
2007-06-01	2364468
2007-07-01	2390030
2007-08-01	2371891
2007-09-01	2428112
2007-10-01	2401516
2007-11-01	2431466
2007-12-01	2470633
2008-01-01	2446298
2008-02-01	2468754
2008-03-01	2479133
2008-04-01	2461207
2008-05-01	2451536
2008-06-01	2454537
2008-07-01	2474719
2008-08-01	2434577
2008-09-01	2496730
2008-10-01	2428485
2008-11-01	2439601
2008-12-01	2472937
2009-01-01	2464093
2009-02-01	2457626
2009-03-01	2414293
2009-04-01	2407927
2009-05-01	2412472
2009-06-01	2392657
2009-07-01	2430854
2009-08-01	2377311
2009-09-01	2430036
2009-10-01	2383686
2009-11-01	2398992
2009-12-01	2440844
2010-01-01	2410705
2010-02-01	2405986
2010-03-01	2403228
2010-04-01	2415236
2010-05-01	2409190
2010-06-01	2408322
2010-07-01	2433322
2010-08-01	2431916
2010-09-01	2521731
2010-10-01	2462369
2010-11-01	2497401
2010-12-01	2529659
2011-01-01	2487352
2011-02-01	2503582
2011-03-01	2493595
2011-04-01	2465974
2011-05-01	2441467
2011-06-01	2456351
2011-07-01	2476313
2011-08-01	2431181
2011-09-01	2506264
2011-10-01	2466613
2011-11-01	2479916
2011-12-01	2525327
2012-01-01	2508796
2012-02-01	2518288
2012-03-01	2507487
2012-04-01	2481133
2012-05-01	2512217
2012-06-01	2470419
2012-07-01	2502472
2012-08-01	2451510
2012-09-01	2564986
2012-10-01	2517373
2012-11-01	2523900
2012-12-01	2559437
2013-01-01	2530357
2013-02-01	2558842
2013-03-01	2543495
2013-04-01	2557178
2013-05-01	2534090
2013-06-01	2506491
2013-07-01	2516089
2013-08-01	2485673
2013-09-01	2532672
2013-10-01	2469115
2013-11-01	2494297
2013-12-01	2510267
2014-01-01	2487506
2014-02-01	2538587
2014-03-01	2526633
2014-04-01	2529668
2014-05-01	2529879
2014-06-01	2512015
2014-07-01	2565897
2014-08-01	2520308
2014-09-01	2525777
2014-10-01	2503277
2014-11-01	2521895
2014-12-01	2563840
2015-01-01	2515497
2015-02-01	2585055
2015-03-01	2572600
2015-04-01	2560511
2015-05-01	2580884
2015-06-01	2601270
2015-07-01	2641013
2015-08-01	2604792
2015-09-01	2619154
2015-10-01	2644924
2015-11-01	2689469
2015-12-01	2723544
2016-01-01	2634741
2016-02-01	2677943
2016-03-01	2628421
2016-04-01	2645326
2016-05-01	2638393
2016-06-01	2632736
2016-07-01	2616238
2016-08-01	2585391
2016-09-01	2600863
2016-10-01	2625139
2016-11-01	2624439
2016-12-01	2657579
2017-01-01	2592577
2017-02-01	2652514
2017-03-01	2626314
2017-04-01	2616933
2017-05-01	2670126
2017-06-01	2686477
2017-07-01	2698687
2017-08-01	2692399
2017-09-01	2720231
2017-10-01	2730150
2017-11-01	2751896
2017-12-01	2787201
2018-01-01	2705391
2018-02-01	2754423
2018-03-01	2726843
2018-04-01	2748155
2018-05-01	2732841
2018-06-01	2740078
2018-07-01	2767154
2018-08-01	2753220
2018-09-01	2753096
2018-10-01	2775513
2018-11-01	2802582
2018-12-01	2798835
2019-01-01	2798699
2019-02-01	2817485
2019-03-01	2795642
2019-04-01	2804640
2019-05-01	2818655
2019-06-01	2842370
2019-07-01	2868165
2019-08-01	2827755
2019-09-01	2855575
2019-10-01	2833735
2019-11-01	2852739
2019-12-01	2887034
2020-01-01	2848027
2020-02-01	2886577
2020-03-01	2865539
2020-04-01	2759502
2020-05-01	2719738
2020-06-01	2725529
2020-07-01	2753676
2020-08-01	2751471
2020-09-01	2753053
2020-10-01	2742869
2020-11-01	2810930
2020-12-01	2830715
2021-01-01	2786080
2021-02-01	2843812
2021-03-01	2808951
2021-04-01	2801772
2021-05-01	2854799
2021-06-01	2868991
2021-07-01	2881228
2021-08-01	2763754
2021-09-01	2776571
2021-10-01	2765944
2021-11-01	2865557
2021-12-01	2913329
2022-01-01	2849756
2022-02-01	2929384
2022-03-01	2903306
2022-04-01	2922927
2022-05-01	2980564
2022-06-01	3006139
2022-07-01	2965629
2022-08-01	2999624
2022-09-01	3015169
2022-10-01	3050407
2022-11-01	3059802
2022-12-01	3107016
2023-01-01	3012098
2023-02-01	3099003
2023-03-01	3062765
2023-04-01	3084793
2023-05-01	3124038
2023-06-01	3130008
2023-07-01	3115901
2023-08-01	3105837
2023-09-01	3111423
2023-10-01	3105523
2023-11-01	3146274
2023-12-01	3142273
2024-01-01	3037954
2024-02-01	3136638
2024-03-01	3111319
2024-04-01	3088177
2024-05-01	3110009
2024-06-01	3102877
2024-07-01	3132462
2024-08-01	3091903
2024-09-01	3108373
2024-10-01	3089114
2024-11-01	3165179
2024-12-01	3184064
2025-01-01	3143714
2025-02-01	3161608
2025-03-01	3102301
2025-04-01	3114030
2025-05-01	3145611
2025-06-01	3127668
2025-07-01	3189526
2025-08-01	3100016
2025-09-01	3128499
2025-10-01	3178976
2025-11-01	3173141
