date	value
2005-03-01	4870
2005-04-01	3543
2005-05-01	4602
2005-06-01	4058
2005-07-01	5238
2005-08-01	4580
2005-09-01	4929
2005-10-01	3873
2005-11-01	4765
2005-12-01	6221
2006-01-01	5834
2006-02-01	4981
2006-03-01	4349
2006-04-01	4954
2006-05-01	5684
2006-06-01	5198
2006-07-01	4570
2006-08-01	4385
2006-09-01	4502
2006-10-01	3882
2006-11-01	4081
2006-12-01	4812
2007-01-01	4810
2007-02-01	5455
2007-03-01	4025
2007-04-01	4413
2007-05-01	4558
2007-06-01	3601
2007-07-01	3759
2007-08-01	3696
2007-09-01	3452
2007-10-01	3968
2007-11-01	6323
2007-12-01	6843
2008-01-01	6091
2008-02-01	5972
2008-03-01	6286
2008-04-01	5865
2008-05-01	5681
2008-06-01	5898
2008-07-01	6133
2008-08-01	6379
2008-09-01	5155
2008-10-01	3051
2008-11-01	5910
2008-12-01	6667
2009-01-01	6254
2009-02-01	4843
2009-03-01	4845
2009-04-01	5735
2009-05-01	6428
2009-06-01	5311
2009-07-01	4902
2009-08-01	6310
2009-09-01	5256
2009-10-01	6816
2009-11-01	5952
2009-12-01	5991
2010-01-01	7057
2010-02-01	4890
2010-03-01	5541
2010-04-01	6335
2010-05-01	5302
2010-06-01	5707
2010-07-01	5092
2010-08-01	5575
2010-09-01	5684
2010-10-01	4575
2010-11-01	4288
2010-12-01	5755
2011-01-01	6004
2011-02-01	3731
2011-03-01	3039
2011-04-01	3269
2011-05-01	3219
2011-06-01	4764
2011-07-01	4349
2011-08-01	4818
2011-09-01	4939
2011-10-01	4202
2011-11-01	5134
2011-12-01	6115
2012-01-01	5916
2012-02-01	5499
2012-03-01	5028
2012-04-01	4820
2012-05-01	4283
2012-06-01	5406
2012-07-01	6042
2012-08-01	6140
2012-09-01	5148
2012-10-01	4297
2012-11-01	6061
2012-12-01	6595
2013-01-01	5717
2013-02-01	4076
2013-03-01	5833
2013-04-01	5518
2013-05-01	5736
2013-06-01	5035
2013-07-01	4610
2013-08-01	5206
2013-09-01	3714
2013-10-01	4067
2013-11-01	4985
2013-12-01	5756
2014-01-01	4632
2014-02-01	3574
2014-03-01	4240
2014-04-01	3367
2014-05-01	3754
2014-06-01	3896
2014-07-01	3353
2014-08-01	4735
2014-09-01	4064
2014-10-01	4093
2014-11-01	4609
2014-12-01	5624
2015-01-01	6316
2015-02-01	4683
2015-03-01	4606
2015-04-01	4690
2015-05-01	4962
2015-06-01	5677
2015-07-01	5353
2015-08-01	5617
2015-09-01	4606
2015-10-01	4285
2015-11-01	4033
2015-12-01	3691
2016-01-01	5036
2016-02-01	6287
2016-03-01	5756
2016-04-01	5236
2016-05-01	5640
2016-06-01	4834
2016-07-01	6037
2016-08-01	5580
2016-09-01	5801
2016-10-01	5377
2016-11-01	5921
2016-12-01	6795
2017-01-01	6949
2017-02-01	6362
2017-03-01	5046
2017-04-01	5102
2017-05-01	4354
2017-06-01	4254
2017-07-01	4215
2017-08-01	4854
2017-09-01	4752
2017-10-01	5123
2017-11-01	4750
2017-12-01	4519
2018-01-01	5593
2018-02-01	5094
2018-03-01	4433
2018-04-01	4789
2018-05-01	5211
2018-06-01	6160
2018-07-01	7336
2018-08-01	5388
2018-09-01	5587
2018-10-01	4023
2018-11-01	5091
2018-12-01	5213
2019-01-01	5219
2019-02-01	3984
2019-03-01	4954
2019-04-01	4545
2019-05-01	4562
2019-06-01	5111
2019-07-01	5156
2019-08-01	4738
2019-09-01	4833
2019-10-01	4726
2019-11-01	5822
2019-12-01	5497
2020-01-01	7082
2020-02-01	5356
2020-03-01	5583
2020-04-01	6957
2020-05-01	5801
2020-06-01	6880
2020-07-01	5440
2020-08-01	4897
2020-09-01	5288
2020-10-01	4305
2020-11-01	5545
2020-12-01	5983
2021-01-01	5441
2021-02-01	4642
2021-03-01	4955
2021-04-01	5265
2021-05-01	4792
2021-06-01	4464
2021-07-01	4212
2021-08-01	4549
2021-09-01	5080
2021-10-01	5167
2021-11-01	4354
2021-12-01	4975
2022-01-01	4208
2022-02-01	5323
2022-03-01	5141
2022-04-01	5131
2022-05-01	4215
2022-06-01	3753
2022-07-01	5165
2022-08-01	6117
2022-09-01	4975
2022-10-01	5529
2022-11-01	3441
2022-12-01	4770
2023-01-01	5001
2023-02-01	3878
2023-03-01	4062
2023-04-01	5159
2023-05-01	4738
2023-06-01	4397
2023-07-01	4661
2023-08-01	4741
2023-09-01	5683
2023-10-01	5344
2023-11-01	4958
2023-12-01	4748
2024-01-01	5436
2024-02-01	4740
2024-03-01	5755
2024-04-01	5384
2024-05-01	3844
2024-06-01	3865
2024-07-01	5696
2024-08-01	4599
2024-09-01	3666
2024-10-01	3947
