date	value
1995-04-01	475241
1995-05-01	478026
1995-06-01	482088
1995-07-01	478896
1995-08-01	475031
1995-09-01	478830
1995-10-01	475584
1995-11-01	479763
1995-12-01	477917
1996-01-01	462490
1996-02-01	469317
1996-03-01	471341
1996-04-01	460799
1996-05-01	466939
1996-06-01	465006
1996-07-01	464481
1996-08-01	465719
1996-09-01	474466
1996-10-01	467357
1996-11-01	467785
1996-12-01	463219
1997-01-01	458255
1997-02-01	466611
1997-03-01	464369
1997-04-01	465487
1997-05-01	464009
1997-06-01	461864
1997-07-01	461778
1997-08-01	461027
1997-09-01	471928
1997-10-01	464212
1997-11-01	460028
1997-12-01	459735
1998-01-01	446343
1998-02-01	462389
1998-03-01	464658
1998-04-01	466186
1998-05-01	464047
1998-06-01	468438
1998-07-01	457976
1998-08-01	457440
1998-09-01	465728
1998-10-01	459821
1998-11-01	457171
1998-12-01	458739
1999-01-01	436831
1999-02-01	453431
1999-03-01	459873
1999-04-01	457447
1999-05-01	451544
1999-06-01	454048
1999-07-01	460155
1999-08-01	454387
1999-09-01	469738
1999-10-01	458974
1999-11-01	458971
1999-12-01	466318
2000-01-01	452949
2000-02-01	466748
2000-03-01	470211
2000-04-01	478295
2000-05-01	469538
2000-06-01	478025
2000-07-01	485119
2000-08-01	476669
2000-09-01	486153
2000-10-01	481893
2000-11-01	479807
2000-12-01	489766
2001-01-01	469834
2001-02-01	486381
2001-03-01	494223
2001-04-01	499471
2001-05-01	494071
2001-06-01	501611
2001-07-01	499991
2001-08-01	496612
2001-09-01	517009
2001-10-01	504068
2001-11-01	504067
2001-12-01	506561
2002-01-01	499618
2002-02-01	507944
2002-03-01	509270
2002-04-01	505932
2002-05-01	494615
2002-06-01	513648
2002-07-01	507313
2002-08-01	513639
2002-09-01	515626
2002-10-01	502801
2002-11-01	508185
2002-12-01	504031
2003-01-01	502130
2003-02-01	514381
2003-03-01	516410
2003-04-01	515933
2003-05-01	526471
2003-06-01	521663
2003-07-01	515605
2003-08-01	515922
2003-09-01	527824
2003-10-01	515520
2003-11-01	516251
2003-12-01	514258
2004-01-01	501636
2004-02-01	511171
2004-03-01	519382
2004-04-01	515105
2004-05-01	519528
2004-06-01	523067
2004-07-01	526415
2004-08-01	509951
2004-09-01	513125
2004-10-01	507451
2004-11-01	513541
2004-12-01	513798
2005-01-01	520518
2005-02-01	529593
2005-03-01	536577
2005-04-01	531744
2005-05-01	541169
2005-06-01	533307
2005-07-01	529769
2005-08-01	532264
2005-09-01	527878
2005-10-01	522216
2005-11-01	523703
2005-12-01	521937
2006-01-01	512412
2006-02-01	523950
2006-03-01	521563
2006-04-01	523958
2006-05-01	530302
2006-06-01	526497
2006-07-01	518390
2006-08-01	516673
2006-09-01	525233
2006-10-01	509520
2006-11-01	514549
2006-12-01	513849
2007-01-01	494794
2007-02-01	508298
2007-03-01	509868
2007-04-01	510882
2007-05-01	508952
2007-06-01	508756
2007-07-01	508590
2007-08-01	512688
2007-09-01	522168
2007-10-01	514325
2007-11-01	518699
2007-12-01	524487
2008-01-01	509159
2008-02-01	522812
2008-03-01	518834
2008-04-01	525565
2008-05-01	521500
2008-06-01	524161
2008-07-01	528508
2008-08-01	532794
2008-09-01	534643
2008-10-01	537945
2008-11-01	533640
2008-12-01	543728
2009-01-01	528880
2009-02-01	534642
2009-03-01	536879
2009-04-01	529603
2009-05-01	537717
2009-06-01	528974
2009-07-01	518128
2009-08-01	517532
2009-09-01	533587
2009-10-01	522495
2009-11-01	515277
2009-12-01	521606
2010-01-01	517985
2010-02-01	526492
2010-03-01	525251
2010-04-01	531909
2010-05-01	533298
2010-06-01	536845
2010-07-01	532529
2010-08-01	536199
2010-09-01	545753
2010-10-01	539691
2010-11-01	537004
2010-12-01	540093
2011-01-01	528820
2011-02-01	537837
2011-03-01	545041
2011-04-01	542517
2011-05-01	552357
2011-06-01	549211
2011-07-01	550730
2011-08-01	549433
2011-09-01	562655
2011-10-01	552563
2011-11-01	549901
2011-12-01	553211
2012-01-01	542552
2012-02-01	563558
2012-03-01	579794
2012-04-01	567813
2012-05-01	578490
2012-06-01	581591
2012-07-01	580522
2012-08-01	573727
2012-09-01	591963
2012-10-01	582518
2012-11-01	582477
2012-12-01	578906
2013-01-01	576149
2013-02-01	588120
2013-03-01	597649
2013-04-01	594750
2013-05-01	589848
2013-06-01	594433
2013-07-01	596254
2013-08-01	587994
2013-09-01	606695
2013-10-01	606527
2013-11-01	599092
2013-12-01	601908
2014-01-01	595977
2014-02-01	610662
2014-03-01	617722
2014-04-01	612620
2014-05-01	614898
2014-06-01	622600
2014-07-01	620277
2014-08-01	631859
2014-09-01	630979
2014-10-01	636826
2014-11-01	627240
2014-12-01	635234
2015-01-01	630878
2015-02-01	649797
2015-03-01	659540
2015-04-01	655824
2015-05-01	659829
2015-06-01	654869
2015-07-01	651531
2015-08-01	647527
2015-09-01	649319
2015-10-01	650190
2015-11-01	646065
2015-12-01	658168
2016-01-01	656174
2016-02-01	673431
2016-03-01	665534
2016-04-01	658475
2016-05-01	668668
2016-06-01	670266
2016-07-01	670222
2016-08-01	666549
2016-09-01	665720
2016-10-01	664281
2016-11-01	674811
2016-12-01	678847
2017-01-01	658818
2017-02-01	678841
2017-03-01	676770
2017-04-01	682802
2017-05-01	687264
2017-06-01	689424
2017-07-01	692487
2017-08-01	683275
2017-09-01	686289
2017-10-01	688970
2017-11-01	701268
2017-12-01	703841
2018-01-01	683222
2018-02-01	707165
2018-03-01	702813
2018-04-01	707880
2018-05-01	695691
2018-06-01	705764
2018-07-01	697763
2018-08-01	698716
2018-09-01	715747
2018-10-01	712988
2018-11-01	713965
2018-12-01	712467
2019-01-01	716801
2019-02-01	730461
2019-03-01	728300
2019-04-01	740892
2019-05-01	728018
2019-06-01	723710
2019-07-01	735596
2019-08-01	728448
2019-09-01	740272
2019-10-01	739889
2019-11-01	737085
2019-12-01	748380
2020-01-01	740914
2020-02-01	758404
2020-03-01	765870
2020-04-01	736028
2020-05-01	733305
2020-06-01	748750
2020-07-01	742009
2020-08-01	742435
2020-09-01	731475
2020-10-01	741280
2020-11-01	749513
2020-12-01	752238
2021-01-01	741470
2021-02-01	748728
2021-03-01	759422
2021-04-01	758774
2021-05-01	763342
2021-06-01	762808
2021-07-01	744462
2021-08-01	754012
2021-09-01	750501
2021-10-01	741041
2021-11-01	753208
2021-12-01	755248
2022-01-01	751666
2022-02-01	768791
2022-03-01	762516
2022-04-01	767128
2022-05-01	773559
2022-06-01	783053
2022-07-01	774821
2022-08-01	772791
2022-09-01	778070
2022-10-01	785376
2022-11-01	786041
2022-12-01	803497
2023-01-01	767505
2023-02-01	801079
2023-03-01	805753
2023-04-01	810804
2023-05-01	815610
2023-06-01	807986
2023-07-01	805206
2023-08-01	802556
2023-09-01	816031
2023-10-01	815247
2023-11-01	826629
2023-12-01	831967
2024-01-01	805560
2024-02-01	838898
2024-03-01	828248
2024-04-01	827178
2024-05-01	835661
2024-06-01	824297
2024-07-01	835054
2024-08-01	823538
2024-09-01	835963
2024-10-01	826042
2024-11-01	827156
2024-12-01	840967
2025-01-01	835325
2025-02-01	850233
2025-03-01	847849
2025-04-01	847923
2025-05-01	867880
2025-06-01	854375
2025-07-01	855132
2025-08-01	844722
2025-09-01	836701
2025-10-01	847620
2025-11-01	850036
2025-12-01	855989
2026-01-01	846128
2026-02-01	852898
2026-03-01	856133
2026-04-01	855040
