date	value
1986-08-01	16587
1986-09-01	16695
1986-10-01	16993
1986-11-01	18841
1986-12-01	16451
1987-01-01	19491
1987-02-01	18019
1987-03-01	16454
1987-04-01	17657
1987-05-01	16695
1987-06-01	18332
1987-07-01	15407
1987-08-01	18154
1987-09-01	16950
1987-10-01	17470
1987-11-01	17562
1987-12-01	15476
1988-01-01	17256
1988-02-01	15668
1988-03-01	16073
1988-04-01	17804
1988-05-01	18259
1988-06-01	15957
1988-07-01	18982
1988-08-01	18396
1988-09-01	19484
1988-10-01	19854
1988-11-01	18480
1988-12-01	13984
1989-01-01	17349
1989-02-01	18774
1989-03-01	19220
1989-04-01	18755
1989-05-01	18148
1989-06-01	18205
1989-07-01	17493
1989-08-01	19589
1989-09-01	18598
1989-10-01	18808
1989-11-01	18941
1989-12-01	16989
1990-01-01	18263
1990-02-01	18278
1990-03-01	19295
1990-04-01	20317
1990-05-01	17841
1990-06-01	20563
1990-07-01	18051
1990-08-01	20276
1990-09-01	18775
1990-10-01	19070
1990-11-01	19493
1990-12-01	18426
1991-01-01	17803
1991-02-01	18145
1991-03-01	18263
1991-04-01	17841
1991-05-01	19465
1991-06-01	19363
1991-07-01	19341
1991-08-01	20619
1991-09-01	20431
1991-10-01	21884
1991-11-01	22277
1991-12-01	20597
1992-01-01	22161
1992-02-01	21088
1992-03-01	20633
1992-04-01	22586
1992-05-01	21620
1992-06-01	22150
1992-07-01	21917
1992-08-01	23295
1992-09-01	20322
1992-10-01	20215
1992-11-01	21977
1992-12-01	20889
1993-01-01	20576
1993-02-01	20378
1993-03-01	20076
1993-04-01	21826
1993-05-01	21877
1993-06-01	22440
1993-07-01	22164
1993-08-01	22011
1993-09-01	22168
1993-10-01	21868
1993-11-01	23346
1993-12-01	21061
1994-01-01	21803
1994-02-01	19559
1994-03-01	21447
1994-04-01	21878
1994-05-01	21702
1994-06-01	21914
1994-07-01	21948
1994-08-01	23067
1994-09-01	22298
1994-10-01	22292
1994-11-01	22235
1994-12-01	20897
1995-01-01	23772
1995-02-01	21972
1995-03-01	22129
1995-04-01	23350
1995-05-01	23553
1995-06-01	23322
1995-07-01	21334
1995-08-01	20947
1995-09-01	21046
1995-10-01	23376
1995-11-01	22796
1995-12-01	20808
1996-01-01	21281
1996-02-01	22208
1996-03-01	21347
1996-04-01	22702
1996-05-01	22560
1996-06-01	23836
1996-07-01	23090
1996-08-01	24447
1996-09-01	23454
1996-10-01	24797
1996-11-01	26113
1996-12-01	23785
1997-01-01	24150
1997-02-01	24570
1997-03-01	25997
1997-04-01	25687
1997-05-01	25435
1997-06-01	25134
1997-07-01	25062
1997-08-01	24692
1997-09-01	23465
1997-10-01	24590
1997-11-01	24609
1997-12-01	24457
1998-01-01	25085
1998-02-01	23917
1998-03-01	24198
1998-04-01	26711
1998-05-01	26234
1998-06-01	25713
1998-07-01	23897
1998-08-01	26037
1998-09-01	25856
1998-10-01	25677
1998-11-01	26807
1998-12-01	25717
1999-01-01	27841
1999-02-01	26687
1999-03-01	26515
1999-04-01	28235
1999-05-01	26055
1999-06-01	26434
1999-07-01	25393
1999-08-01	26909
1999-09-01	25662
1999-10-01	24568
1999-11-01	25748
1999-12-01	26282
2000-01-01	26028
2000-02-01	25328
2000-03-01	24549
2000-04-01	25179
2000-05-01	25918
2000-06-01	25630
2000-07-01	26014
2000-08-01	26036
2000-09-01	24499
2000-10-01	25420
2000-11-01	25687
2000-12-01	25760
2001-01-01	28168
2001-02-01	26725
2001-03-01	26429
2001-04-01	25972
2001-05-01	25301
2001-06-01	26009
2001-07-01	26048
2001-08-01	27912
2001-09-01	26100
2001-10-01	27380
2001-11-01	29584
2001-12-01	25925
2002-01-01	28812
2002-02-01	28697
2002-03-01	29129
2002-04-01	29308
2002-05-01	28936
2002-06-01	27616
2002-07-01	27976
2002-08-01	27035
2002-09-01	26155
2002-10-01	27351
2002-11-01	27633
2002-12-01	25431
2003-01-01	28105
2003-02-01	27504
2003-03-01	27934
2003-04-01	28007
2003-05-01	28335
2003-06-01	30080
2003-07-01	28511
2003-08-01	28839
2003-09-01	28427
2003-10-01	29721
2003-11-01	29138
2003-12-01	26970
2004-01-01	30431
2004-02-01	29535
2004-03-01	28187
2004-04-01	28234
2004-05-01	29206
2004-06-01	29560
2004-07-01	29625
2004-08-01	31106
2004-09-01	29500
2004-10-01	31182
2004-11-01	28790
2004-12-01	27149
2005-01-01	28954
2005-02-01	27937
2005-03-01	28909
2005-04-01	30432
2005-05-01	30546
2005-06-01	29934
2005-07-01	27931
2005-08-01	28672
2005-09-01	28560
2005-10-01	29673
2005-11-01	30018
2005-12-01	27493
2006-01-01	29833
2006-02-01	30129
2006-03-01	29583
2006-04-01	28978
2006-05-01	27533
2006-06-01	29318
2006-07-01	29165
2006-08-01	27410
2006-09-01	26066
2006-10-01	27208
2006-11-01	28796
2006-12-01	27907
2007-01-01	28579
2007-02-01	28119
2007-03-01	28575
2007-04-01	26865
2007-05-01	28172
2007-06-01	28310
2007-07-01	27626
2007-08-01	27611
2007-09-01	28406
2007-10-01	28249
2007-11-01	29230
2007-12-01	28530
2008-01-01	31451
2008-02-01	29933
2008-03-01	31068
2008-04-01	29996
2008-05-01	29287
2008-06-01	30074
2008-07-01	30317
2008-08-01	29613
2008-09-01	29476
2008-10-01	30637
2008-11-01	30822
2008-12-01	28242
2009-01-01	31157
2009-02-01	32040
2009-03-01	32923
2009-04-01	32856
2009-05-01	32852
2009-06-01	31797
2009-07-01	32541
2009-08-01	33318
2009-09-01	32175
2009-10-01	32416
2009-11-01	32575
2009-12-01	30097
2010-01-01	32426
2010-02-01	30425
2010-03-01	31422
2010-04-01	33439
2010-05-01	33313
2010-06-01	33357
2010-07-01	33665
2010-08-01	34376
2010-09-01	33447
2010-10-01	31796
2010-11-01	31721
2010-12-01	30520
2011-01-01	31423
2011-02-01	31634
2011-03-01	31953
2011-04-01	31286
2011-05-01	32623
2011-06-01	31615
2011-07-01	34266
2011-08-01	32204
2011-09-01	33927
2011-10-01	33454
2011-11-01	34785
2011-12-01	32908
2012-01-01	34649
2012-02-01	32842
2012-03-01	33870
2012-04-01	34445
2012-05-01	34400
2012-06-01	35397
2012-07-01	35986
2012-08-01	35659
2012-09-01	35234
2012-10-01	35192
2012-11-01	35473
2012-12-01	34102
2013-01-01	35075
2013-02-01	34380
2013-03-01	34923
2013-04-01	35113
2013-05-01	35151
2013-06-01	35729
2013-07-01	35520
2013-08-01	35864
2013-09-01	34876
2013-10-01	35895
2013-11-01	38426
2013-12-01	35299
2014-01-01	35595
2014-02-01	35169
2014-03-01	35301
2014-04-01	35690
2014-05-01	38324
2014-06-01	36985
2014-07-01	36708
2014-08-01	39170
2014-09-01	41982
2014-10-01	42270
2014-11-01	40627
2014-12-01	38541
2015-01-01	41440
2015-02-01	40067
2015-03-01	38105
2015-04-01	38778
2015-05-01	38659
2015-06-01	40609
2015-07-01	40807
2015-08-01	43591
2015-09-01	42294
2015-10-01	42886
2015-11-01	42167
2015-12-01	39315
2016-01-01	40508
2016-02-01	42761
2016-03-01	42476
2016-04-01	41565
2016-05-01	40829
2016-06-01	41598
2016-07-01	40980
2016-08-01	40314
2016-09-01	42592
2016-10-01	44102
2016-11-01	41254
2016-12-01	39749
2017-01-01	41388
2017-02-01	41090
2017-03-01	42556
2017-04-01	43115
2017-05-01	41908
2017-06-01	41585
2017-07-01	41214
2017-08-01	43107
2017-09-01	42297
2017-10-01	41893
2017-11-01	40210
2017-12-01	36513
2018-01-01	38039
2018-02-01	37859
2018-03-01	40162
2018-04-01	43828
2018-05-01	45303
2018-06-01	41886
2018-07-01	42865
2018-08-01	44509
2018-09-01	43552
2018-10-01	45693
2018-11-01	45169
2018-12-01	44040
2019-01-01	44770
2019-02-01	45411
2019-03-01	45099
2019-04-01	42194
2019-05-01	44423
2019-06-01	41257
2019-07-01	44108
2019-08-01	44193
2019-09-01	41542
2019-10-01	44750
2019-11-01	42226
2019-12-01	43992
2020-01-01	43142
2020-02-01	43178
2020-03-01	41773
2020-04-01	44529
2020-05-01	45805
2020-06-01	43176
2020-07-01	42006
2020-08-01	43675
2020-09-01	42274
2020-10-01	40645
2020-11-01	40066
2020-12-01	42914
2021-01-01	43345
2021-02-01	41905
2021-03-01	42597
2021-04-01	41369
2021-05-01	41488
2021-06-01	41882
2021-07-01	42764
2021-08-01	45444
2021-09-01	47971
2021-10-01	49075
2021-11-01	46200
2021-12-01	44147
2022-01-01	46072
2022-02-01	43131
2022-03-01	41735
2022-04-01	45243
2022-05-01	43623
2022-06-01	43848
2022-07-01	44539
2022-08-01	43249
2022-09-01	43806
2022-10-01	43766
2022-11-01	43596
2022-12-01	39379
2023-01-01	41129
2023-02-01	39317
