date	value
2000-04-01	3111
2000-05-01	2931
2000-06-01	3676
2000-07-01	2904
2000-08-01	3951
2000-09-01	3544
2000-10-01	4274
2000-11-01	4892
2000-12-01	5526
2001-01-01	4167
2001-02-01	4992
2001-03-01	5256
2001-04-01	4577
2001-05-01	3374
2001-06-01	4054
2001-07-01	3695
2001-08-01	3405
2001-09-01	3587
2001-10-01	4589
2001-11-01	5405
2001-12-01	6778
2002-01-01	4828
2002-02-01	3736
2002-03-01	3752
2002-04-01	3202
2002-05-01	2527
2002-06-01	2489
2002-07-01	1949
2002-08-01	1874
2002-09-01	2412
2002-10-01	2885
2002-11-01	3511
2002-12-01	4780
2003-01-01	3681
2003-02-01	3985
2003-03-01	4552
2003-04-01	3984
2003-05-01	3645
2003-06-01	4077
2003-07-01	3731
2003-08-01	4169
2003-09-01	4030
2003-10-01	3721
2003-11-01	3902
2003-12-01	5213
2004-01-01	4390
2004-02-01	4742
2004-03-01	4649
2004-04-01	3696
2004-05-01	3460
2004-06-01	3658
2004-07-01	4095
2004-08-01	3569
2004-09-01	4036
2004-10-01	4334
2004-11-01	4501
2004-12-01	6346
2005-01-01	4898
2005-02-01	4117
2005-03-01	4531
2005-04-01	4396
2005-05-01	4236
2005-06-01	4142
2005-07-01	3395
2005-08-01	3507
2005-09-01	3881
2005-10-01	3829
2005-11-01	3519
2005-12-01	4852
2006-01-01	3402
2006-02-01	3024
2006-03-01	4138
2006-04-01	3435
2006-05-01	4119
2006-06-01	4435
2006-07-01	3859
2006-08-01	3305
2006-09-01	3049
2006-10-01	3166
2006-11-01	2711
2006-12-01	4094
2007-01-01	3251
2007-02-01	2682
2007-03-01	3628
2007-04-01	3860
2007-05-01	3990
2007-06-01	4407
2007-07-01	3788
2007-08-01	4321
2007-09-01	4260
2007-10-01	4173
2007-11-01	3413
2007-12-01	6924
2008-01-01	7573
2008-02-01	9401
2008-03-01	9768
2008-04-01	10987
2008-05-01	10017
2008-06-01	9274
2008-07-01	4475
2008-08-01	3132
2008-09-01	2943
2008-10-01	3088
2008-11-01	3491
2008-12-01	5168
2009-01-01	4516
2009-02-01	4796
2009-03-01	5143
2009-04-01	5151
2009-05-01	4422
2009-06-01	4777
2009-07-01	4738
2009-08-01	4750
2009-09-01	5193
2009-10-01	4139
2009-11-01	4533
2009-12-01	6426
2010-01-01	4626
2010-02-01	4740
2010-03-01	5184
2010-04-01	4369
2010-05-01	4057
2010-06-01	4359
2010-07-01	3905
2010-08-01	3779
2010-09-01	4234
2010-10-01	3843
2010-11-01	3637
2010-12-01	5107
2011-01-01	4462
2011-02-01	4418
2011-03-01	4703
2011-04-01	4583
2011-05-01	5021
2011-06-01	5378
2011-07-01	4456
2011-08-01	4430
2011-09-01	4552
2011-10-01	5361
2011-11-01	5290
2011-12-01	7619
2012-01-01	5676
2012-02-01	5802
2012-03-01	5513
2012-04-01	4776
2012-05-01	3848
2012-06-01	5155
2012-07-01	3854
2012-08-01	3820
2012-09-01	4246
2012-10-01	3889
2012-11-01	4325
2012-12-01	5979
2013-01-01	3549
2013-02-01	3619
2013-03-01	3886
2013-04-01	3958
2013-05-01	4507
2013-06-01	4677
2013-07-01	4150
2013-08-01	3993
2013-09-01	4250
2013-10-01	3720
2013-11-01	3604
2013-12-01	5618
2014-01-01	4336
2014-02-01	4807
2014-03-01	4656
2014-04-01	4309
2014-05-01	4180
2014-06-01	5114
2014-07-01	5073
2014-08-01	4917
2014-09-01	5183
2014-10-01	3365
2014-11-01	6092
2014-12-01	4837
2015-01-01	5527
2015-02-01	5962
2015-03-01	7494
2015-04-01	5758
2015-05-01	5963
2015-06-01	6816
2015-07-01	6841
2015-08-01	6049
2015-09-01	6074
2015-10-01	7133
2015-11-01	7362
2015-12-01	7718
2016-01-01	6852
2016-02-01	7193
2016-03-01	7096
2016-04-01	7549
2016-05-01	7142
2016-06-01	6976
2016-07-01	6935
2016-08-01	6440
2016-09-01	6593
2016-10-01	6285
2016-11-01	6569
2016-12-01	7459
2017-01-01	8898
2017-02-01	7198
2017-03-01	6707
2017-04-01	7680
2017-05-01	6643
2017-06-01	7330
2017-07-01	6933
2017-08-01	6173
2017-09-01	6846
2017-10-01	6879
2017-11-01	7442
2017-12-01	7843
2018-01-01	8246
2018-02-01	8195
2018-03-01	7037
2018-04-01	6874
2018-05-01	6240
2018-06-01	7612
2018-07-01	6175
2018-08-01	6981
2018-09-01	6650
2018-10-01	6157
2018-11-01	7216
2018-12-01	7220
2019-01-01	8020
2019-02-01	7267
2019-03-01	8636
2019-04-01	8560
2019-05-01	8193
2019-06-01	8882
2019-07-01	8367
2019-08-01	7837
2019-09-01	8765
2019-10-01	7955
2019-11-01	7788
2019-12-01	8038
2020-01-01	8122
2020-02-01	8611
2020-03-01	8727
2020-04-01	12834
2020-05-01	12943
2020-06-01	13784
2020-07-01	10070
2020-08-01	9792
2020-09-01	8676
2020-10-01	10907
2020-11-01	8591
2020-12-01	9392
2021-01-01	9405
2021-02-01	7285
2021-03-01	8177
2021-04-01	7995
2021-05-01	6815
2021-06-01	8202
2021-07-01	8113
2021-08-01	8549
2021-09-01	6733
2021-10-01	8273
2021-11-01	7889
2021-12-01	7796
2022-01-01	7371
2022-02-01	7892
2022-03-01	6717
2022-04-01	8655
2022-05-01	7468
2022-06-01	8370
2022-07-01	7106
2022-08-01	6706
2022-09-01	7106
2022-10-01	7059
2022-11-01	6246
2022-12-01	7322
2023-01-01	6492
2023-02-01	5930
2023-03-01	5296
2023-04-01	5381
2023-05-01	6344
2023-06-01	5514
2023-07-01	4295
2023-08-01	5415
2023-09-01	4625
2023-10-01	5892
2023-11-01	5767
2023-12-01	6388
2024-01-01	5203
2024-02-01	6113
