date	value
2008-05-01	1010043
2008-06-01	1015793
2008-07-01	1021523
2008-08-01	1026020
2008-09-01	1028774
2008-10-01	1029662
2008-11-01	1029374
2008-12-01	1028781
2009-01-01	1028482
2009-02-01	1027979
2009-03-01	1026757
2009-04-01	1024833
2009-05-01	1022662
2009-06-01	1020544
2009-07-01	1018396
2009-08-01	1015989
2009-09-01	1013169
2009-10-01	1010349
2009-11-01	1008367
2009-12-01	1007960
2010-01-01	1009777
2010-02-01	1013868
2010-03-01	1019207
2010-04-01	1024454
2010-05-01	1028647
2010-06-01	1031124
2010-07-01	1031977
2010-08-01	1031676
2010-09-01	1030863
2010-10-01	1030101
2010-11-01	1029971
2010-12-01	1030558
2011-01-01	1031686
2011-02-01	1032980
2011-03-01	1034070
2011-04-01	1034566
2011-05-01	1034612
2011-06-01	1034839
2011-07-01	1035599
2011-08-01	1036978
2011-09-01	1038795
2011-10-01	1040612
2011-11-01	1042112
2011-12-01	1043100
2012-01-01	1043622
2012-02-01	1044044
2012-03-01	1045130
2012-04-01	1047052
2012-05-01	1049340
2012-06-01	1051215
2012-07-01	1052325
2012-08-01	1052679
2012-09-01	1052868
2012-10-01	1053239
2012-11-01	1053452
2012-12-01	1052949
2013-01-01	1051085
2013-02-01	1048108
2013-03-01	1044519
2013-04-01	1041703
2013-05-01	1040831
2013-06-01	1042045
2013-07-01	1044478
2013-08-01	1046738
2013-09-01	1047245
2013-10-01	1045644
2013-11-01	1042565
2013-12-01	1039413
2014-01-01	1037491
2014-02-01	1037185
2014-03-01	1037956
2014-04-01	1038685
2014-05-01	1038155
2014-06-01	1036130
2014-07-01	1033188
2014-08-01	1029937
2014-09-01	1026900
2014-10-01	1024928
2014-11-01	1024092
2014-12-01	1024637
2015-01-01	1026539
2015-02-01	1029464
2015-03-01	1032220
2015-04-01	1034032
2015-05-01	1034727
2015-06-01	1034527
2015-07-01	1034122
2015-08-01	1034497
2015-09-01	1036757
2015-10-01	1040397
2015-11-01	1044048
2015-12-01	1045930
2016-01-01	1044703
2016-02-01	1041052
2016-03-01	1036530
2016-04-01	1032275
2016-05-01	1028537
2016-06-01	1025882
2016-07-01	1024599
2016-08-01	1024194
2016-09-01	1023675
2016-10-01	1022521
2016-11-01	1021439
2016-12-01	1021395
2017-01-01	1023185
2017-02-01	1026371
2017-03-01	1030527
2017-04-01	1035250
2017-05-01	1039937
2017-06-01	1043877
2017-07-01	1046677
2017-08-01	1048794
2017-09-01	1051108
2017-10-01	1053737
2017-11-01	1056077
2017-12-01	1057232
2018-01-01	1056989
2018-02-01	1055564
2018-03-01	1053782
2018-04-01	1052698
2018-05-01	1053011
2018-06-01	1054387
2018-07-01	1056430
2018-08-01	1059188
2018-09-01	1062439
2018-10-01	1066061
2018-11-01	1070119
2018-12-01	1074107
2019-01-01	1077639
2019-02-01	1080643
2019-03-01	1083105
2019-04-01	1084810
2019-05-01	1085875
2019-06-01	1086793
2019-07-01	1087124
2019-08-01	1086376
2019-09-01	1084673
2019-10-01	1082288
2019-11-01	1079681
2019-12-01	1077550
2020-01-01	1075795
2020-02-01	1073736
2020-03-01	1071240
2020-04-01	1027891
2020-05-01	1027393
2020-06-01	1029091
2020-07-01	1033165
2020-08-01	1039316
2020-09-01	1046543
2020-10-01	1053997
2020-11-01	1060809
2020-12-01	1066833
2021-01-01	1072532
2021-02-01	1078479
2021-03-01	1084817
2021-04-01	1091503
2021-05-01	1098607
2021-06-01	1105804
2021-07-01	1112385
2021-08-01	1117284
2021-09-01	1120503
2021-10-01	1122839
2021-11-01	1125731
2021-12-01	1130349
2022-01-01	1136820
2022-02-01	1144395
2022-03-01	1151295
2022-04-01	1156071
2022-05-01	1157909
2022-06-01	1157491
2022-07-01	1156728
2022-08-01	1156657
2022-09-01	1157279
2022-10-01	1158615
2022-11-01	1160507
2022-12-01	1162628
2023-01-01	1165044
2023-02-01	1167953
2023-03-01	1171649
2023-04-01	1175885
2023-05-01	1179664
2023-06-01	1182396
2023-07-01	1183877
2023-08-01	1184567
2023-09-01	1185363
2023-10-01	1186483
2023-11-01	1187771
2023-12-01	1189139
2024-01-01	1190544
2024-02-01	1192033
2024-03-01	1193757
2024-04-01	1195702
2024-05-01	1198036
2024-06-01	1200976
2024-07-01	1204602
2024-08-01	1209268
2024-09-01	1214595
2024-10-01	1219826
2024-11-01	1224396
2024-12-01	1227847
2025-01-01	1230116
2025-02-01	1231623
2025-03-01	1233319
2025-04-01	1235651
2025-05-01	1238492
2025-06-01	1241012
2025-07-01	1242410
2025-08-01	1243067
2025-09-01	1243480
2025-10-01	1244205
2025-11-01	1245521
2025-12-01	1247037
2026-01-01	1248264
2026-02-01	1248831
2026-03-01	1248584
2026-04-01	1247757
2026-05-01	1247122
2026-06-01	1247196
2026-07-01	1248224
