date	value
2007-05-01	720006
2007-06-01	719364
2007-07-01	719202
2007-08-01	719032
2007-09-01	718866
2007-10-01	718931
2007-11-01	719018
2007-12-01	719082
2008-01-01	719528
2008-02-01	719971
2008-03-01	720414
2008-04-01	720734
2008-05-01	721054
2008-06-01	721368
2008-07-01	722373
2008-08-01	723379
2008-09-01	724385
2008-10-01	725363
2008-11-01	726340
2008-12-01	727317
2009-01-01	728344
2009-02-01	729369
2009-03-01	730392
2009-04-01	730794
2009-05-01	731211
2009-06-01	731612
2009-07-01	732582
2009-08-01	733567
2009-09-01	734534
2009-10-01	735439
2009-11-01	736333
2009-12-01	737240
2010-01-01	738248
2010-02-01	739275
2010-03-01	740284
2010-04-01	741067
2010-05-01	741862
2010-06-01	742652
2010-07-01	744108
2010-08-01	745562
2010-09-01	747021
2010-10-01	748535
2010-11-01	750046
2010-12-01	751558
2011-01-01	753333
2011-02-01	755090
2011-03-01	756868
2011-04-01	758641
2011-05-01	760401
2011-06-01	762175
2011-07-01	763506
2011-08-01	765582
2011-09-01	767654
2011-10-01	770115
2011-11-01	772577
2011-12-01	775037
2012-01-01	777561
2012-02-01	780101
2012-03-01	782629
2012-04-01	785143
2012-05-01	787668
2012-06-01	790178
2012-07-01	793016
2012-08-01	795868
2012-09-01	798708
2012-10-01	801134
2012-11-01	803572
2012-12-01	805993
2013-01-01	808767
2013-02-01	811540
2013-03-01	814316
2013-04-01	816963
2013-05-01	819595
2013-06-01	822244
2013-07-01	824240
2013-08-01	826238
2013-09-01	828240
2013-10-01	829778
2013-11-01	831315
2013-12-01	832852
2014-01-01	835315
2014-02-01	837773
2014-03-01	840238
2014-04-01	842100
2014-05-01	843993
2014-06-01	845853
2014-07-01	847521
2014-08-01	849187
2014-09-01	850862
2014-10-01	852224
2014-11-01	853580
2014-12-01	854940
2015-01-01	857059
2015-02-01	859184
2015-03-01	861305
2015-04-01	862977
2015-05-01	864651
2015-06-01	866322
2015-07-01	867590
2015-08-01	868855
2015-09-01	870119
2015-10-01	871277
2015-11-01	872440
2015-12-01	873598
2016-01-01	875269
2016-02-01	876927
2016-03-01	878596
2016-04-01	880135
2016-05-01	881689
2016-06-01	883227
2016-07-01	884725
2016-08-01	886146
2016-09-01	887576
2016-10-01	888878
2016-11-01	890187
2016-12-01	891491
2017-01-01	893332
2017-02-01	895173
2017-03-01	897019
2017-04-01	898436
2017-05-01	899852
2017-06-01	901268
2017-07-01	902325
2017-08-01	903389
2017-09-01	904448
2017-10-01	905277
2017-11-01	906111
2017-12-01	906941
2018-01-01	908155
2018-02-01	909370
2018-03-01	910582
2018-04-01	911606
2018-05-01	912612
2018-06-01	913628
2018-07-01	914766
2018-08-01	915915
2018-09-01	917052
2018-10-01	917923
2018-11-01	918797
2018-12-01	919673
2019-01-01	920887
2019-02-01	922110
2019-03-01	923325
2019-04-01	924215
2019-05-01	925100
2019-06-01	925993
2019-07-01	927395
2019-08-01	928791
2019-09-01	930188
2019-10-01	931540
2019-11-01	932847
2019-12-01	934202
2020-01-01	935279
2020-02-01	936366
2020-03-01	937443
2020-04-01	937502
2020-05-01	937555
2020-06-01	937613
2020-07-01	936696
2020-08-01	935762
2020-09-01	934848
2020-10-01	934338
2020-11-01	933831
2020-12-01	933322
2021-01-01	932949
2021-02-01	932565
2021-03-01	932195
2021-04-01	932194
2021-05-01	932193
2021-06-01	932189
2021-07-01	931751
2021-08-01	931306
2021-09-01	930869
2021-10-01	931199
2021-11-01	931546
2021-12-01	931876
2022-01-01	933175
2022-02-01	934464
2022-03-01	935762
2022-04-01	937272
2022-05-01	938757
2022-06-01	940264
2022-07-01	942824
2022-08-01	945384
2022-09-01	947946
2022-10-01	951061
2022-11-01	954182
2022-12-01	957290
2023-01-01	961017
2023-02-01	964745
2023-03-01	968478
2023-04-01	971818
2023-05-01	975160
2023-06-01	978499
2023-07-01	981643
2023-08-01	984779
2023-09-01	987923
2023-10-01	990173
2023-11-01	992441
2023-12-01	994694
2024-01-01	996941
2024-02-01	999175
2024-03-01	1001418
2024-04-01	1002606
2024-05-01	1003808
2024-06-01	1004993
2024-07-01	1006173
2024-08-01	1007350
2024-09-01	1008533
2024-10-01	1009810
2024-11-01	1011095
2024-12-01	1012367
2025-01-01	1013972
2025-02-01	1015576
2025-03-01	1017185
2025-04-01	1018288
2025-05-01	1019364
2025-06-01	1020463
2025-07-01	1021777
2025-08-01	1023089
2025-09-01	1024403
2025-10-01	1025439
2025-11-01	1026469
2025-12-01	1027502
2026-01-01	1029284
2026-02-01	1031059
2026-03-01	1032838
2026-04-01	1035345
