date	value
2013-10-01	520434
2013-11-01	514600
2013-12-01	525178
2014-01-01	538654
2014-02-01	515173
2014-03-01	501385
2014-04-01	513147
2014-05-01	533694
2014-06-01	538011
2014-07-01	543475
2014-08-01	533848
2014-09-01	537571
2014-10-01	535820
2014-11-01	546087
2014-12-01	539030
2015-01-01	543097
2015-02-01	538739
2015-03-01	529594
2015-04-01	530714
2015-05-01	507316
2015-06-01	535238
2015-07-01	562417
2015-08-01	536875
2015-09-01	552331
2015-10-01	527836
2015-11-01	513554
2015-12-01	508369
2016-01-01	542975
2016-02-01	511435
2016-03-01	498742
2016-04-01	502924
2016-05-01	501755
2016-06-01	487164
2016-07-01	478000
2016-08-01	491658
2016-09-01	497857
2016-10-01	499199
2016-11-01	513962
2016-12-01	527585
2017-01-01	506657
2017-02-01	519433
2017-03-01	512357
2017-04-01	501404
2017-05-01	481477
2017-06-01	491561
2017-07-01	479490
2017-08-01	487435
2017-09-01	482669
2017-10-01	487974
2017-11-01	490688
2017-12-01	499964
2018-01-01	494777
2018-02-01	508037
2018-03-01	513689
2018-04-01	494047
2018-05-01	487670
2018-06-01	488639
2018-07-01	486430
2018-08-01	475760
2018-09-01	442043
2018-10-01	438210
2018-11-01	463132
2018-12-01	456567
2019-01-01	455640
2019-02-01	451526
2019-03-01	462492
2019-04-01	482919
2019-05-01	477197
2019-06-01	473386
2019-07-01	504452
2019-08-01	484124
2019-09-01	480174
2019-10-01	487972
2019-11-01	482707
2019-12-01	476620
2020-01-01	493593
2020-02-01	463609
2020-03-01	484015
2020-04-01	614132
2020-05-01	664398
2020-06-01	709146
2020-07-01	709042
2020-08-01	674047
2020-09-01	690202
2020-10-01	662408
2020-11-01	655444
2020-12-01	633620
2021-01-01	589024
2021-02-01	562352
2021-03-01	530228
2021-04-01	504273
2021-05-01	480181
2021-06-01	460888
2021-07-01	436052
2021-08-01	405737
2021-09-01	419077
2021-10-01	449746
2021-11-01	412658
2021-12-01	378277
2022-01-01	383660
2022-02-01	364916
2022-03-01	379307
2022-04-01	365066
2022-05-01	357343
2022-06-01	343718
2022-07-01	316165
2022-08-01	328959
2022-09-01	332218
2022-10-01	313668
2022-11-01	320804
2022-12-01	325178
2023-01-01	336088
2023-02-01	339714
2023-03-01	334789
2023-04-01	356311
2023-05-01	341150
2023-06-01	321385
2023-07-01	339779
2023-08-01	346650
2023-09-01	329476
2023-10-01	364879
2023-11-01	377995
2023-12-01	376390
2024-01-01	389217
2024-02-01	350000
2024-03-01	370940
2024-04-01	380656
2024-05-01	392900
2024-06-01	392302
2024-07-01	413648
2024-08-01	403601
2024-09-01	390370
2024-10-01	397353
2024-11-01	385008
2024-12-01	404658
2025-01-01	411935
2025-02-01	406255
2025-03-01	412199
2025-04-01	421273
2025-05-01	413783
2025-06-01	436803
2025-07-01	426098
2025-08-01	430839
2025-09-01	441829
2025-10-01	430732
2025-11-01	430699
2025-12-01	409852
2026-01-01	392650
2026-02-01	424804
2026-03-01	433074
2026-04-01	440949
2026-05-01	436228
2026-06-01	456253
2026-07-01	451102
