date	value
2004-05-01	44910
2004-06-01	46743
2004-07-01	46256
2004-08-01	47310
2004-09-01	50393
2004-10-01	45805
2004-11-01	46196
2004-12-01	44738
2005-01-01	47761
2005-02-01	46584
2005-03-01	48618
2005-04-01	47075
2005-05-01	45812
2005-06-01	47784
2005-07-01	46236
2005-08-01	48822
2005-09-01	50650
2005-10-01	42767
2005-11-01	43720
2005-12-01	45383
2006-01-01	43111
2006-02-01	44334
2006-03-01	40902
2006-04-01	48251
2006-05-01	45236
2006-06-01	44821
2006-07-01	44262
2006-08-01	41915
2006-09-01	44289
2006-10-01	44859
2006-11-01	44337
2006-12-01	45661
2007-01-01	43253
2007-02-01	47266
2007-03-01	43584
2007-04-01	42058
2007-05-01	42413
2007-06-01	43463
2007-07-01	43651
2007-08-01	43694
2007-09-01	42715
2007-10-01	42042
2007-11-01	43001
2007-12-01	41415
2008-01-01	42449
2008-02-01	42516
2008-03-01	42594
2008-04-01	43470
2008-05-01	42036
2008-06-01	37236
2008-07-01	42182
2008-08-01	37272
2008-09-01	39385
2008-10-01	44726
2008-11-01	44475
2008-12-01	48058
2009-01-01	48774
2009-02-01	55698
2009-03-01	59404
2009-04-01	57952
2009-05-01	62788
2009-06-01	62407
2009-07-01	56713
2009-08-01	58992
2009-09-01	64916
2009-10-01	63144
2009-11-01	67996
2009-12-01	64598
2010-01-01	67041
2010-02-01	59348
2010-03-01	55931
2010-04-01	52894
2010-05-01	46969
2010-06-01	51983
2010-07-01	50378
2010-08-01	52493
2010-09-01	53082
2010-10-01	53689
2010-11-01	51150
2010-12-01	52092
2011-01-01	48175
2011-02-01	48260
2011-03-01	50175
2011-04-01	50339
2011-05-01	50846
2011-06-01	51586
2011-07-01	48709
2011-08-01	53592
2011-09-01	51907
2011-10-01	52297
2011-11-01	54621
2011-12-01	54441
2012-01-01	53683
2012-02-01	52734
2012-03-01	51058
2012-04-01	50997
2012-05-01	48970
2012-06-01	45794
2012-07-01	53133
2012-08-01	49187
2012-09-01	45878
2012-10-01	49366
2012-11-01	48775
2012-12-01	53258
2013-01-01	49737
2013-02-01	50912
2013-03-01	51568
2013-04-01	51925
2013-05-01	56059
2013-06-01	59182
2013-07-01	53088
2013-08-01	57523
2013-09-01	45249
2013-10-01	46379
2013-11-01	43977
2013-12-01	48410
2014-01-01	52129
2014-02-01	54381
2014-03-01	54262
2014-04-01	55662
2014-05-01	54611
2014-06-01	53840
2014-07-01	58460
2014-08-01	57897
2014-09-01	66057
2014-10-01	58353
2014-11-01	63898
2014-12-01	54898
2015-01-01	66483
2015-02-01	53498
2015-03-01	49110
2015-04-01	51178
2015-05-01	56524
2015-06-01	53668
2015-07-01	54702
2015-08-01	51810
2015-09-01	63405
2015-10-01	69540
2015-11-01	57369
2015-12-01	57328
2016-01-01	54307
2016-02-01	52571
2016-03-01	64787
2016-04-01	64574
2016-05-01	60185
2016-06-01	60237
2016-07-01	70097
2016-08-01	58016
2016-09-01	55535
2016-10-01	59433
2016-11-01	45668
2016-12-01	51282
2017-01-01	62887
2017-02-01	60783
2017-03-01	63852
2017-04-01	62609
2017-05-01	64429
2017-06-01	60906
2017-07-01	65349
2017-08-01	66877
2017-09-01	60876
2017-10-01	62399
2017-11-01	61872
2017-12-01	63771
2018-01-01	67653
2018-02-01	68231
2018-03-01	59776
2018-04-01	56228
2018-05-01	50734
2018-06-01	60019
2018-07-01	49650
2018-08-01	49343
2018-09-01	57226
2018-10-01	50925
2018-11-01	56907
2018-12-01	57783
2019-01-01	52462
2019-02-01	57181
2019-03-01	56971
2019-04-01	62724
2019-05-01	60691
2019-06-01	66803
2019-07-01	64950
2019-08-01	63853
2019-09-01	56763
2019-10-01	61144
2019-11-01	57953
2019-12-01	61642
2020-01-01	61487
2020-02-01	60613
2020-03-01	70598
2020-04-01	145062
2020-05-01	158331
2020-06-01	132493
2020-07-01	121099
2020-08-01	115531
2020-09-01	118499
2020-10-01	111063
2020-11-01	76847
2020-12-01	81181
2021-01-01	74861
2021-02-01	70878
2021-03-01	65995
2021-04-01	58322
2021-05-01	64546
2021-06-01	68668
2021-07-01	73579
2021-08-01	90373
2021-09-01	83907
2021-10-01	101408
2021-11-01	60003
2021-12-01	55903
2022-01-01	53093
2022-02-01	56910
2022-03-01	54302
2022-04-01	49015
2022-05-01	47534
2022-06-01	39047
2022-07-01	46656
2022-08-01	48527
2022-09-01	44584
2022-10-01	47965
2022-11-01	45522
2022-12-01	47655
2023-01-01	46619
2023-02-01	44367
2023-03-01	43801
2023-04-01	46730
2023-05-01	53395
2023-06-01	48085
2023-07-01	55095
2023-08-01	55752
2023-09-01	55446
2023-10-01	52276
2023-11-01	54827
2023-12-01	53145
2024-01-01	55726
2024-02-01	60132
2024-03-01	54032
2024-04-01	56746
2024-05-01	56439
2024-06-01	55507
2024-07-01	45803
2024-08-01	59366
2024-09-01	58945
2024-10-01	56492
2024-11-01	52735
2024-12-01	48255
2025-01-01	45113
2025-02-01	46551
2025-03-01	50399
2025-04-01	57009
2025-05-01	55867
2025-06-01	55985
2025-07-01	51473
2025-08-01	51817
2025-09-01	51057
2025-10-01	51198
2025-11-01	51132
2025-12-01	45016
2026-01-01	53687
2026-02-01	47664
2026-03-01	58005
2026-04-01	50520
2026-05-01	52067
2026-06-01	61714
2026-07-01	52457
