date	value
2011-04-01	40652
2011-05-01	31716
2011-06-01	40615
2011-07-01	72617
2011-08-01	37484
2011-09-01	48038
2011-10-01	46481
2011-11-01	49945
2011-12-01	81749
2012-01-01	83372
2012-02-01	88676
2012-03-01	45614
2012-04-01	45790
2012-05-01	43372
2012-06-01	50696
2012-07-01	81248
2012-08-01	45645
2012-09-01	48018
2012-10-01	50339
2012-11-01	53189
2012-12-01	88513
2013-01-01	74613
2013-02-01	80662
2013-03-01	37563
2013-04-01	41793
2013-05-01	44815
2013-06-01	44705
2013-07-01	63226
2013-08-01	46988
2013-09-01	42042
2013-10-01	52197
2013-11-01	51406
2013-12-01	87622
2014-01-01	104473
2014-02-01	76705
2014-03-01	48548
2014-04-01	45461
2014-05-01	44972
2014-06-01	49013
2014-07-01	62044
2014-08-01	32876
2014-09-01	34570
2014-10-01	50477
2014-11-01	53364
2014-12-01	98054
2015-01-01	97308
2015-02-01	90959
2015-03-01	47037
2015-04-01	59761
2015-05-01	46424
2015-06-01	41419
2015-07-01	79145
2015-08-01	44599
2015-09-01	42591
2015-10-01	41696
2015-11-01	65209
2015-12-01	116616
2016-01-01	97984
2016-02-01	93234
2016-03-01	48082
2016-04-01	52160
2016-05-01	37271
2016-06-01	46047
2016-07-01	62900
2016-08-01	28173
2016-09-01	34600
2016-10-01	47382
2016-11-01	44866
2016-12-01	89837
2017-01-01	92329
2017-02-01	88701
2017-03-01	62574
2017-04-01	55041
2017-05-01	50015
2017-06-01	52813
2017-07-01	74537
2017-08-01	53836
2017-09-01	46418
2017-10-01	57537
2017-11-01	52504
2017-12-01	91360
2018-01-01	101414
2018-02-01	107435
2018-03-01	65813
2018-04-01	64968
2018-05-01	50197
2018-06-01	51924
2018-07-01	82127
2018-08-01	46387
2018-09-01	43855
2018-10-01	59371
2018-11-01	53203
2018-12-01	112731
2019-01-01	114864
2019-02-01	104374
2019-03-01	79700
2019-04-01	64536
2019-05-01	50310
2019-06-01	56757
2019-07-01	85910
2019-08-01	49407
2019-09-01	57235
2019-10-01	65316
2019-11-01	68081
2019-12-01	104776
2020-01-01	107454
2020-02-01	105192
2020-03-01	73187
2020-04-01	69322
2020-05-01	60383
2020-06-01	57748
2020-07-01	63237
2020-08-01	55981
2020-09-01	55367
2020-10-01	66417
2020-11-01	67014
2020-12-01	122296
2021-01-01	115217
2021-02-01	128377
2021-03-01	86728
2021-04-01	76503
2021-05-01	71581
2021-06-01	72367
2021-07-01	92325
2021-08-01	75807
2021-09-01	67611
2021-10-01	77959
2021-11-01	80141
2021-12-01	150539
2022-01-01	154431
2022-02-01	143080
2022-03-01	105749
2022-04-01	99633
2022-05-01	89427
2022-06-01	95067
2022-07-01	120652
2022-08-01	87733
2022-09-01	94245
2022-10-01	98166
2022-11-01	99081
2022-12-01	168465
2023-01-01	143774
2023-02-01	147947
2023-03-01	109210
2023-04-01	96156
2023-05-01	81647
2023-06-01	116202
2023-07-01	134846
2023-08-01	88557
2023-09-01	83123
2023-10-01	95370
2023-11-01	91941
2023-12-01	139994
2024-01-01	143612
2024-02-01	128607
2024-03-01	94512
2024-04-01	102974
2024-05-01	71040
2024-06-01	81822
2024-07-01	104832
2024-08-01	64510
2024-09-01	66884
2024-10-01	86672
2024-11-01	86490
