date	value
1995-02-01	280226
1995-03-01	281483
1995-04-01	280485
1995-05-01	285538
1995-06-01	284957
1995-07-01	283744
1995-08-01	283787
1995-09-01	282328
1995-10-01	279520
1995-11-01	284267
1995-12-01	288762
1996-01-01	277916
1996-02-01	283813
1996-03-01	285439
1996-04-01	286642
1996-05-01	287460
1996-06-01	289084
1996-07-01	288890
1996-08-01	285873
1996-09-01	289982
1996-10-01	287277
1996-11-01	285618
1996-12-01	291370
1997-01-01	284050
1997-02-01	289933
1997-03-01	291736
1997-04-01	288859
1997-05-01	285585
1997-06-01	287768
1997-07-01	284154
1997-08-01	281915
1997-09-01	286232
1997-10-01	285855
1997-11-01	289158
1997-12-01	287661
1998-01-01	276573
1998-02-01	281428
1998-03-01	278568
1998-04-01	278499
1998-05-01	275684
1998-06-01	273019
1998-07-01	272670
1998-08-01	272717
1998-09-01	282195
1998-10-01	283982
1998-11-01	282790
1998-12-01	289997
1999-01-01	276308
1999-02-01	282855
1999-03-01	286954
1999-04-01	286866
1999-05-01	284344
1999-06-01	288422
1999-07-01	290507
1999-08-01	289190
1999-09-01	296194
1999-10-01	292263
1999-11-01	298074
1999-12-01	303458
2000-01-01	288439
2000-02-01	288737
2000-03-01	293341
2000-04-01	294482
2000-05-01	289063
2000-06-01	291923
2000-07-01	297674
2000-08-01	297056
2000-09-01	302984
2000-10-01	296114
2000-11-01	297474
2000-12-01	299697
2001-01-01	288137
2001-02-01	296375
2001-03-01	298490
2001-04-01	300051
2001-05-01	300025
2001-06-01	301017
2001-07-01	299429
2001-08-01	298987
2001-09-01	303846
2001-10-01	304257
2001-11-01	309400
2001-12-01	309133
2002-01-01	300055
2002-02-01	304789
2002-03-01	304708
2002-04-01	311999
2002-05-01	309203
2002-06-01	311586
2002-07-01	305689
2002-08-01	306536
2002-09-01	313061
2002-10-01	312164
2002-11-01	314686
2002-12-01	316382
2003-01-01	308912
2003-02-01	315262
2003-03-01	320770
2003-04-01	320341
2003-05-01	320702
2003-06-01	321514
2003-07-01	319667
2003-08-01	318732
2003-09-01	325973
2003-10-01	321189
2003-11-01	321047
2003-12-01	324684
2004-01-01	315223
2004-02-01	320136
2004-03-01	326235
2004-04-01	320727
2004-05-01	319852
2004-06-01	318677
2004-07-01	318796
2004-08-01	317755
2004-09-01	322862
2004-10-01	320652
2004-11-01	321884
2004-12-01	329346
2005-01-01	320976
2005-02-01	328600
2005-03-01	333390
2005-04-01	333221
2005-05-01	332616
2005-06-01	333259
2005-07-01	336927
2005-08-01	334583
2005-09-01	339231
2005-10-01	335897
2005-11-01	338033
2005-12-01	342044
2006-01-01	333790
2006-02-01	337570
2006-03-01	341620
2006-04-01	345329
2006-05-01	342448
2006-06-01	343980
2006-07-01	343861
2006-08-01	343191
2006-09-01	350395
2006-10-01	346916
2006-11-01	352801
2006-12-01	356865
2007-01-01	343448
2007-02-01	348081
2007-03-01	346070
2007-04-01	345055
2007-05-01	347304
2007-06-01	347508
2007-07-01	347238
2007-08-01	350639
2007-09-01	358433
2007-10-01	357009
2007-11-01	355925
2007-12-01	362601
2008-01-01	345471
2008-02-01	354549
2008-03-01	355703
2008-04-01	351648
2008-05-01	354926
2008-06-01	354361
2008-07-01	352434
2008-08-01	350824
2008-09-01	365543
2008-10-01	358745
2008-11-01	360547
2008-12-01	361439
2009-01-01	354025
2009-02-01	363794
2009-03-01	365682
2009-04-01	372714
2009-05-01	372213
2009-06-01	368009
2009-07-01	365866
2009-08-01	357747
2009-09-01	370518
2009-10-01	368191
2009-11-01	365479
2009-12-01	362409
2010-01-01	359747
2010-02-01	366034
2010-03-01	363333
2010-04-01	360122
2010-05-01	368153
2010-06-01	367822
2010-07-01	368432
2010-08-01	368464
2010-09-01	373105
2010-10-01	372269
2010-11-01	373619
2010-12-01	376717
2011-01-01	361309
2011-02-01	368177
2011-03-01	372280
2011-04-01	373618
2011-05-01	371598
2011-06-01	375853
2011-07-01	372271
2011-08-01	369954
2011-09-01	375139
2011-10-01	373984
2011-11-01	375335
2011-12-01	378901
2012-01-01	365568
2012-02-01	374696
2012-03-01	371759
2012-04-01	370298
2012-05-01	372879
2012-06-01	370991
2012-07-01	372716
2012-08-01	367579
2012-09-01	378663
2012-10-01	377989
2012-11-01	375041
2012-12-01	382603
2013-01-01	369241
2013-02-01	378826
2013-03-01	380430
2013-04-01	379244
2013-05-01	379284
2013-06-01	370679
2013-07-01	366964
2013-08-01	362320
2013-09-01	375315
2013-10-01	371023
2013-11-01	370613
2013-12-01	371700
2014-01-01	357400
2014-02-01	365785
2014-03-01	367916
2014-04-01	374221
2014-05-01	368255
2014-06-01	373760
2014-07-01	368304
2014-08-01	376171
2014-09-01	373526
2014-10-01	368666
2014-11-01	370744
2014-12-01	370807
2015-01-01	364625
2015-02-01	370625
2015-03-01	373837
2015-04-01	376183
2015-05-01	376905
2015-06-01	380600
2015-07-01	380529
2015-08-01	380372
2015-09-01	377237
2015-10-01	378289
2015-11-01	384469
2015-12-01	388455
2016-01-01	373612
2016-02-01	381476
2016-03-01	381042
2016-04-01	388036
2016-05-01	380884
2016-06-01	387232
2016-07-01	383312
2016-08-01	381837
2016-09-01	389486
2016-10-01	387438
2016-11-01	391932
2016-12-01	394053
2017-01-01	386458
2017-02-01	392447
2017-03-01	387823
2017-04-01	382279
2017-05-01	384359
2017-06-01	392125
2017-07-01	391157
2017-08-01	387128
2017-09-01	389183
2017-10-01	385772
2017-11-01	390184
2017-12-01	395362
2018-01-01	389008
2018-02-01	403331
2018-03-01	397891
2018-04-01	401426
2018-05-01	403504
2018-06-01	402994
2018-07-01	401252
2018-08-01	395356
2018-09-01	395743
2018-10-01	398069
2018-11-01	402867
2018-12-01	404025
2019-01-01	386450
2019-02-01	399436
2019-03-01	408346
2019-04-01	410673
2019-05-01	415865
2019-06-01	416639
2019-07-01	414423
2019-08-01	415555
2019-09-01	416174
2019-10-01	408386
2019-11-01	417006
2019-12-01	422399
2020-01-01	403444
2020-02-01	419410
2020-03-01	420339
2020-04-01	407317
2020-05-01	393019
2020-06-01	399708
2020-07-01	401612
2020-08-01	408332
2020-09-01	409611
2020-10-01	406563
2020-11-01	408017
2020-12-01	412619
2021-01-01	395286
2021-02-01	410310
2021-03-01	413579
2021-04-01	420485
2021-05-01	423277
2021-06-01	423531
2021-07-01	424902
2021-08-01	422942
2021-09-01	423533
2021-10-01	419967
2021-11-01	425382
2021-12-01	431090
2022-01-01	420724
2022-02-01	436468
2022-03-01	439737
2022-04-01	435327
2022-05-01	436545
2022-06-01	443613
2022-07-01	438876
2022-08-01	442066
2022-09-01	431619
2022-10-01	436603
2022-11-01	436838
2022-12-01	441535
2023-01-01	431730
2023-02-01	443199
2023-03-01	457485
2023-04-01	454342
2023-05-01	458592
2023-06-01	451683
2023-07-01	452975
2023-08-01	451470
2023-09-01	455672
2023-10-01	451333
2023-11-01	453854
2023-12-01	453514
2024-01-01	434392
2024-02-01	446850
2024-03-01	440561
2024-04-01	441787
2024-05-01	440799
2024-06-01	445215
2024-07-01	448888
2024-08-01	447103
