date	value
1998-08-01	14833
1998-09-01	17486
1998-10-01	18684
1998-11-01	18999
1998-12-01	16882
1999-01-01	16407
1999-02-01	13506
1999-03-01	16140
1999-04-01	16882
1999-05-01	14892
1999-06-01	15685
1999-07-01	14713
1999-08-01	16572
1999-09-01	18208
1999-10-01	18781
1999-11-01	17422
1999-12-01	18831
2000-01-01	16888
2000-02-01	14705
2000-03-01	15066
2000-04-01	15465
2000-05-01	16158
2000-06-01	17973
2000-07-01	20076
2000-08-01	18407
2000-09-01	18855
2000-10-01	18733
2000-11-01	19896
2000-12-01	17133
2001-01-01	15453
2001-02-01	15136
2001-03-01	14987
2001-04-01	14480
2001-05-01	16788
2001-06-01	17033
2001-07-01	18804
2001-08-01	17915
2001-09-01	19717
2001-10-01	20867
2001-11-01	20017
2001-12-01	17801
2002-01-01	18893
2002-02-01	17253
2002-03-01	16910
2002-04-01	18152
2002-05-01	17115
2002-06-01	17977
2002-07-01	16934
2002-08-01	15810
2002-09-01	17780
2002-10-01	19208
2002-11-01	20014
2002-12-01	18675
2003-01-01	18851
2003-02-01	15561
2003-03-01	15502
2003-04-01	17878
2003-05-01	16688
2003-06-01	17887
2003-07-01	17314
2003-08-01	18037
2003-09-01	19997
2003-10-01	19724
2003-11-01	20651
2003-12-01	18787
2004-01-01	17806
2004-02-01	16757
2004-03-01	16952
2004-04-01	18367
2004-05-01	18250
2004-06-01	17825
2004-07-01	19262
2004-08-01	18681
2004-09-01	21245
2004-10-01	23783
2004-11-01	19625
2004-12-01	20027
2005-01-01	19351
2005-02-01	18260
2005-03-01	18640
2005-04-01	20849
2005-05-01	18954
2005-06-01	18292
2005-07-01	19434
2005-08-01	20160
2005-09-01	21205
2005-10-01	22370
2005-11-01	23019
2005-12-01	20580
2006-01-01	20203
2006-02-01	17446
2006-03-01	17022
2006-04-01	17714
2006-05-01	19919
2006-06-01	20428
2006-07-01	21093
2006-08-01	20490
2006-09-01	20753
2006-10-01	21821
2006-11-01	22110
2006-12-01	20308
2007-01-01	18657
2007-02-01	18043
2007-03-01	16843
2007-04-01	20390
2007-05-01	21261
2007-06-01	22545
2007-07-01	21028
2007-08-01	20932
2007-09-01	22236
2007-10-01	22966
2007-11-01	21384
2007-12-01	19347
2008-01-01	18789
2008-02-01	16462
2008-03-01	18008
2008-04-01	18779
2008-05-01	18932
2008-06-01	20870
2008-07-01	20788
2008-08-01	19817
2008-09-01	21122
2008-10-01	22387
2008-11-01	19940
2008-12-01	18081
2009-01-01	16988
2009-02-01	16446
2009-03-01	16569
2009-04-01	17947
2009-05-01	18445
2009-06-01	19269
2009-07-01	20863
2009-08-01	21852
2009-09-01	24335
2009-10-01	26098
2009-11-01	20683
2009-12-01	15479
2010-01-01	17247
2010-02-01	16606
2010-03-01	15488
2010-04-01	18652
2010-05-01	15845
2010-06-01	17394
2010-07-01	19898
2010-08-01	19870
2010-09-01	22422
2010-10-01	24959
2010-11-01	22159
2010-12-01	22768
2011-01-01	23562
2011-02-01	19621
2011-03-01	19957
2011-04-01	21242
2011-05-01	19399
2011-06-01	18148
2011-07-01	18821
2011-08-01	19174
2011-09-01	20880
2011-10-01	20531
2011-11-01	17525
2011-12-01	18088
2012-01-01	17018
2012-02-01	14940
2012-03-01	15787
2012-04-01	16862
2012-05-01	18503
2012-06-01	21132
2012-07-01	23113
2012-08-01	22174
2012-09-01	26223
2012-10-01	26281
2012-11-01	22418
2012-12-01	20922
2013-01-01	19796
2013-02-01	20616
2013-03-01	21210
2013-04-01	22581
2013-05-01	20987
2013-06-01	21163
2013-07-01	20645
2013-08-01	19188
2013-09-01	21068
2013-10-01	24007
2013-11-01	21535
2013-12-01	24820
2014-01-01	26728
2014-02-01	22703
2014-03-01	22591
2014-04-01	21028
2014-05-01	21419
2014-06-01	22308
2014-07-01	23128
2014-08-01	21489
2014-09-01	19874
2014-10-01	20822
2014-11-01	19860
2014-12-01	22837
2015-01-01	21845
2015-02-01	19387
2015-03-01	20761
2015-04-01	21094
2015-05-01	21951
2015-06-01	21859
2015-07-01	21003
2015-08-01	20429
2015-09-01	19094
2015-10-01	24333
2015-11-01	25220
2015-12-01	27296
2016-01-01	22982
2016-02-01	22735
2016-03-01	21545
2016-04-01	17794
2016-05-01	19255
2016-06-01	19741
2016-07-01	19737
2016-08-01	21364
2016-09-01	19483
2016-10-01	21442
2016-11-01	20208
2016-12-01	22229
2017-01-01	24512
2017-02-01	21798
2017-03-01	21322
2017-04-01	17530
2017-05-01	18142
2017-06-01	16572
2017-07-01	19025
2017-08-01	19083
2017-09-01	18717
2017-10-01	17860
2017-11-01	18254
2017-12-01	20936
2018-01-01	20284
2018-02-01	20172
2018-03-01	19759
2018-04-01	19494
2018-05-01	19813
2018-06-01	21805
2018-07-01	20856
2018-08-01	21268
2018-09-01	20383
2018-10-01	23570
2018-11-01	23342
2018-12-01	24876
2019-01-01	21336
2019-02-01	22789
2019-03-01	20460
2019-04-01	20825
2019-05-01	20157
2019-06-01	22006
2019-07-01	21754
2019-08-01	21408
2019-09-01	24006
2019-10-01	23660
2019-11-01	21771
2019-12-01	23091
2020-01-01	19276
2020-02-01	21559
2020-03-01	20519
2020-04-01	19579
2020-05-01	16706
2020-06-01	20239
2020-07-01	22687
2020-08-01	23264
2020-09-01	25044
2020-10-01	26815
2020-11-01	27736
2020-12-01	25842
2021-01-01	22354
2021-02-01	21623
2021-03-01	17504
2021-04-01	19436
2021-05-01	23034
2021-06-01	25172
2021-07-01	23333
2021-08-01	22496
2021-09-01	25012
2021-10-01	25772
2021-11-01	28821
2021-12-01	31054
2022-01-01	27699
2022-02-01	26168
2022-03-01	27501
2022-04-01	26448
2022-05-01	26272
2022-06-01	27725
2022-07-01	27021
2022-08-01	26819
2022-09-01	28358
2022-10-01	30986
2022-11-01	31447
2022-12-01	33105
2023-01-01	29647
2023-02-01	30545
2023-03-01	29290
2023-04-01	30095
2023-05-01	28914
2023-06-01	26670
2023-07-01	27818
2023-08-01	30826
2023-09-01	29085
2023-10-01	30242
2023-11-01	31151
2023-12-01	29960
2024-01-01	27452
2024-02-01	30521
2024-03-01	30725
2024-04-01	30927
2024-05-01	29781
2024-06-01	30024
2024-07-01	28258
2024-08-01	28750
2024-09-01	28652
