date	value
2006-05-01	371315
2006-06-01	379879
2006-07-01	378994
2006-08-01	380530
2006-09-01	375809
2006-10-01	384726
2006-11-01	376009
2006-12-01	379617
2007-01-01	366961
2007-02-01	372168
2007-03-01	383032
2007-04-01	389206
2007-05-01	387612
2007-06-01	399702
2007-07-01	393717
2007-08-01	395643
2007-09-01	403064
2007-10-01	390723
2007-11-01	401260
2007-12-01	398742
2008-01-01	392223
2008-02-01	400527
2008-03-01	411750
2008-04-01	426062
2008-05-01	427177
2008-06-01	438043
2008-07-01	406744
2008-08-01	411630
2008-09-01	425724
2008-10-01	421490
2008-11-01	420846
2008-12-01	426399
2009-01-01	415375
2009-02-01	430450
2009-03-01	455906
2009-04-01	434604
2009-05-01	442343
2009-06-01	437126
2009-07-01	431975
2009-08-01	442444
2009-09-01	434914
2009-10-01	457779
2009-11-01	452805
2009-12-01	450932
2010-01-01	440869
2010-02-01	466425
2010-03-01	482665
2010-04-01	488480
2010-05-01	470500
2010-06-01	472425
2010-07-01	477533
2010-08-01	484194
2010-09-01	478974
2010-10-01	500455
2010-11-01	479914
2010-12-01	484215
2011-01-01	468030
2011-02-01	465170
2011-03-01	483707
2011-04-01	474344
2011-05-01	480778
2011-06-01	487930
2011-07-01	490030
2011-08-01	487638
2011-09-01	480170
2011-10-01	486717
2011-11-01	497907
2011-12-01	491266
2012-01-01	473723
2012-02-01	478556
2012-03-01	492441
2012-04-01	501356
2012-05-01	488590
2012-06-01	495225
2012-07-01	487672
2012-08-01	474936
2012-09-01	476416
2012-10-01	496386
2012-11-01	485229
2012-12-01	492456
2013-01-01	479047
2013-02-01	500400
2013-03-01	507238
2013-04-01	521816
2013-05-01	509343
2013-06-01	529672
2013-07-01	500733
2013-08-01	494668
2013-09-01	491697
2013-10-01	518491
2013-11-01	503123
2013-12-01	508371
2014-01-01	486254
2014-02-01	489559
2014-03-01	526006
2014-04-01	520186
2014-05-01	513802
2014-06-01	528611
2014-07-01	522749
2014-08-01	537349
2014-09-01	522787
2014-10-01	534268
2014-11-01	537703
2014-12-01	534951
2015-01-01	529103
2015-02-01	529442
2015-03-01	546966
2015-04-01	551401
2015-05-01	533899
2015-06-01	551157
2015-07-01	542382
2015-08-01	541742
2015-09-01	549094
2015-10-01	546753
2015-11-01	556852
2015-12-01	540420
2016-01-01	533644
2016-02-01	550707
2016-03-01	561046
2016-04-01	562077
2016-05-01	560276
2016-06-01	558706
2016-07-01	547116
2016-08-01	560442
2016-09-01	574005
2016-10-01	589053
2016-11-01	583386
2016-12-01	572104
2017-01-01	570265
2017-02-01	569787
2017-03-01	587585
2017-04-01	576242
2017-05-01	584134
2017-06-01	568645
2017-07-01	564067
2017-08-01	572238
2017-09-01	572056
2017-10-01	579857
2017-11-01	572748
2017-12-01	573048
2018-01-01	569799
2018-02-01	587016
2018-03-01	592767
2018-04-01	581350
2018-05-01	588383
2018-06-01	588638
2018-07-01	592597
2018-08-01	588984
2018-09-01	579802
2018-10-01	579882
2018-11-01	575385
2018-12-01	592892
2019-01-01	552502
2019-02-01	592252
2019-03-01	580302
2019-04-01	589489
2019-05-01	613056
2019-06-01	610246
2019-07-01	614967
2019-08-01	628519
2019-09-01	606776
2019-10-01	620399
2019-11-01	607481
2019-12-01	613103
2020-01-01	610465
2020-02-01	633337
2020-03-01	625112
2020-04-01	589736
2020-05-01	589893
2020-06-01	597055
2020-07-01	605864
2020-08-01	591976
2020-09-01	597897
2020-10-01	611184
2020-11-01	617469
2020-12-01	593790
2021-01-01	574115
2021-02-01	590293
2021-03-01	611863
2021-04-01	622741
2021-05-01	630912
2021-06-01	610619
2021-07-01	606706
2021-08-01	604387
2021-09-01	597488
2021-10-01	600038
2021-11-01	635798
2021-12-01	622782
2022-01-01	618912
2022-02-01	649630
2022-03-01	637113
2022-04-01	642142
2022-05-01	631966
2022-06-01	632259
2022-07-01	619631
2022-08-01	634133
2022-09-01	619850
2022-10-01	625777
2022-11-01	631060
2022-12-01	616148
2023-01-01	594096
2023-02-01	633576
2023-03-01	616732
2023-04-01	612047
2023-05-01	640826
2023-06-01	614441
2023-07-01	617050
2023-08-01	624061
2023-09-01	640752
2023-10-01	651509
2023-11-01	645606
2023-12-01	641328
2024-01-01	626316
2024-02-01	663479
2024-03-01	647677
2024-04-01	649470
2024-05-01	642784
2024-06-01	626755
2024-07-01	624122
2024-08-01	615018
2024-09-01	612955
2024-10-01	635817
2024-11-01	616935
2024-12-01	621826
2025-01-01	609698
2025-02-01	626543
2025-03-01	641806
2025-04-01	641145
2025-05-01	647056
2025-06-01	654081
2025-07-01	638556
2025-08-01	661680
2025-09-01	655940
2025-10-01	663412
2025-11-01	658248
2025-12-01	647180
