date	value
2008-03-01	602722
2008-04-01	600461
2008-05-01	613996
2008-06-01	605273
2008-07-01	620463
2008-08-01	621548
2008-09-01	634947
2008-10-01	614563
2008-11-01	613941
2008-12-01	614052
2009-01-01	616542
2009-02-01	633497
2009-03-01	630035
2009-04-01	635687
2009-05-01	640378
2009-06-01	656787
2009-07-01	654560
2009-08-01	646958
2009-09-01	658118
2009-10-01	636002
2009-11-01	651298
2009-12-01	665778
2010-01-01	643446
2010-02-01	653493
2010-03-01	652676
2010-04-01	649522
2010-05-01	658166
2010-06-01	668267
2010-07-01	659891
2010-08-01	662089
2010-09-01	679378
2010-10-01	665775
2010-11-01	684904
2010-12-01	684145
2011-01-01	669971
2011-02-01	681750
2011-03-01	684870
2011-04-01	678886
2011-05-01	680075
2011-06-01	681863
2011-07-01	681640
2011-08-01	679968
2011-09-01	688875
2011-10-01	683119
2011-11-01	680713
2011-12-01	677391
2012-01-01	681564
2012-02-01	687868
2012-03-01	685233
2012-04-01	694047
2012-05-01	700109
2012-06-01	691790
2012-07-01	712897
2012-08-01	713570
2012-09-01	714703
2012-10-01	704794
2012-11-01	698611
2012-12-01	705531
2013-01-01	684975
2013-02-01	697961
2013-03-01	696773
2013-04-01	700618
2013-05-01	702986
2013-06-01	691584
2013-07-01	701393
2013-08-01	710835
2013-09-01	724852
2013-10-01	704327
2013-11-01	708607
2013-12-01	704626
2014-01-01	686657
2014-02-01	713725
2014-03-01	699221
2014-04-01	696043
2014-05-01	713050
2014-06-01	706961
2014-07-01	723275
2014-08-01	716999
2014-09-01	716473
2014-10-01	710190
2014-11-01	706173
2014-12-01	707745
2015-01-01	696466
2015-02-01	719588
2015-03-01	714458
2015-04-01	726188
2015-05-01	732870
2015-06-01	721083
2015-07-01	740764
2015-08-01	722729
2015-09-01	729325
2015-10-01	751203
2015-11-01	747433
2015-12-01	744477
2016-01-01	738421
2016-02-01	748595
2016-03-01	748118
2016-04-01	742095
2016-05-01	750146
2016-06-01	743504
2016-07-01	740513
2016-08-01	733208
2016-09-01	716088
2016-10-01	717743
2016-11-01	736327
2016-12-01	739237
2017-01-01	729394
2017-02-01	744671
2017-03-01	744024
2017-04-01	765204
2017-05-01	776797
2017-06-01	789098
2017-07-01	789605
2017-08-01	780528
2017-09-01	787338
2017-10-01	773107
2017-11-01	797173
2017-12-01	788794
2018-01-01	765919
2018-02-01	793791
2018-03-01	779220
2018-04-01	785245
2018-05-01	787303
2018-06-01	782898
2018-07-01	792504
2018-08-01	805109
2018-09-01	809573
2018-10-01	811838
2018-11-01	809311
2018-12-01	805351
2019-01-01	806674
2019-02-01	809647
2019-03-01	821633
2019-04-01	811449
2019-05-01	810616
2019-06-01	810832
2019-07-01	796673
2019-08-01	803482
2019-09-01	811156
2019-10-01	795144
2019-11-01	814667
2019-12-01	813720
2020-01-01	792172
2020-02-01	804429
2020-03-01	796268
2020-04-01	792084
2020-05-01	788945
2020-06-01	792076
2020-07-01	792864
2020-08-01	802710
2020-09-01	800101
2020-10-01	806570
2020-11-01	809763
2020-12-01	818371
2021-01-01	806938
2021-02-01	825029
2021-03-01	818857
2021-04-01	814507
2021-05-01	832800
2021-06-01	840373
2021-07-01	840374
2021-08-01	838884
2021-09-01	839241
2021-10-01	834860
2021-11-01	843058
2021-12-01	847774
2022-01-01	827710
2022-02-01	853688
2022-03-01	853161
2022-04-01	840658
2022-05-01	850726
2022-06-01	839171
2022-07-01	837043
2022-08-01	841118
2022-09-01	841092
2022-10-01	832858
2022-11-01	832696
2022-12-01	839952
2023-01-01	825019
2023-02-01	844497
2023-03-01	851006
2023-04-01	844305
2023-05-01	847902
2023-06-01	855431
2023-07-01	850312
2023-08-01	849244
2023-09-01	834234
2023-10-01	848163
2023-11-01	844919
2023-12-01	841482
2024-01-01	822002
2024-02-01	852649
2024-03-01	831921
2024-04-01	840066
2024-05-01	857632
2024-06-01	857933
2024-07-01	867815
2024-08-01	857807
2024-09-01	863963
2024-10-01	863858
2024-11-01	871312
2024-12-01	866036
2025-01-01	847926
2025-02-01	859236
2025-03-01	841395
2025-04-01	853594
2025-05-01	867490
2025-06-01	855496
2025-07-01	866371
2025-08-01	857609
2025-09-01	863753
2025-10-01	854674
2025-11-01	869924
2025-12-01	871002
2026-01-01	865644
2026-02-01	894116
2026-03-01	885945
2026-04-01	882056
2026-05-01	895675
