date	value
1987-03-01	60086
1987-04-01	60371
1987-05-01	60531
1987-06-01	60489
1987-07-01	60379
1987-08-01	60235
1987-09-01	60157
1987-10-01	60025
1987-11-01	59879
1987-12-01	59757
1988-01-01	59810
1988-02-01	60016
1988-03-01	60204
1988-04-01	60290
1988-05-01	60300
1988-06-01	59994
1988-07-01	59179
1988-08-01	57999
1988-09-01	56771
1988-10-01	55729
1988-11-01	54950
1988-12-01	54359
1989-01-01	53880
1989-02-01	53432
1989-03-01	52970
1989-04-01	52298
1989-05-01	51405
1989-06-01	50497
1989-07-01	49693
1989-08-01	48939
1989-09-01	48329
1989-10-01	48057
1989-11-01	48071
1989-12-01	48263
1990-01-01	48450
1990-02-01	48550
1990-03-01	48725
1990-04-01	49339
1990-05-01	50525
1990-06-01	52237
1990-07-01	54250
1990-08-01	56292
1990-09-01	58062
1990-10-01	59405
1990-11-01	60596
1990-12-01	61930
1991-01-01	63475
1991-02-01	65255
1991-03-01	67034
1991-04-01	68599
1991-05-01	69864
1991-06-01	70847
1991-07-01	71770
1991-08-01	72768
1991-09-01	73904
1991-10-01	75136
1991-11-01	76303
1991-12-01	77373
1992-01-01	78538
1992-02-01	79860
1992-03-01	81248
1992-04-01	82529
1992-05-01	83465
1992-06-01	83974
1992-07-01	84139
1992-08-01	84114
1992-09-01	84101
1992-10-01	84094
1992-11-01	84123
1992-12-01	83891
1993-01-01	83174
1993-02-01	82044
1993-03-01	80756
1993-04-01	79459
1993-05-01	78340
1993-06-01	77596
1993-07-01	77251
1993-08-01	77371
1993-09-01	77861
1993-10-01	78485
1993-11-01	78939
1993-12-01	78917
1994-01-01	78370
1994-02-01	77363
1994-03-01	76217
1994-04-01	75321
1994-05-01	74851
1994-06-01	74617
1994-07-01	74441
1994-08-01	74232
1994-09-01	73848
1994-10-01	73332
1994-11-01	72822
1994-12-01	72481
1995-01-01	72267
1995-02-01	72093
1995-03-01	71890
1995-04-01	71677
1995-05-01	71538
1995-06-01	71465
1995-07-01	71310
1995-08-01	70889
1995-09-01	70209
1995-10-01	69377
1995-11-01	68586
1995-12-01	68156
1996-01-01	68160
1996-02-01	68449
1996-03-01	68779
1996-04-01	68890
1996-05-01	68685
1996-06-01	68329
1996-07-01	68127
1996-08-01	68181
1996-09-01	68447
1996-10-01	68809
1996-11-01	69215
1996-12-01	69545
1997-01-01	69770
1997-02-01	70002
1997-03-01	70202
1997-04-01	70342
1997-05-01	70260
1997-06-01	69907
1997-07-01	69380
1997-08-01	68834
1997-09-01	68372
1997-10-01	68030
1997-11-01	67760
1997-12-01	67502
1998-01-01	67312
1998-02-01	67149
1998-03-01	67037
1998-04-01	67149
1998-05-01	67396
1998-06-01	67731
1998-07-01	67929
1998-08-01	67935
1998-09-01	67613
1998-10-01	66988
1998-11-01	65969
1998-12-01	64678
1999-01-01	63164
1999-02-01	61467
1999-03-01	59694
1999-04-01	57939
1999-05-01	56456
1999-06-01	55393
1999-07-01	54810
1999-08-01	54757
1999-09-01	55113
1999-10-01	55708
1999-11-01	56325
1999-12-01	56906
2000-01-01	57407
2000-02-01	57820
2000-03-01	58047
2000-04-01	57952
2000-05-01	57458
2000-06-01	56580
2000-07-01	55506
2000-08-01	54364
2000-09-01	53288
2000-10-01	52313
2000-11-01	51527
2000-12-01	51020
2001-01-01	50880
2001-02-01	51134
2001-03-01	51678
2001-04-01	53510
2001-05-01	53962
2001-06-01	54071
2001-07-01	53871
2001-08-01	53535
2001-09-01	53298
2001-10-01	53275
2001-11-01	53311
2001-12-01	53130
2002-01-01	52649
2002-02-01	51916
2002-03-01	51093
2002-04-01	50452
2002-05-01	50134
2002-06-01	50166
2002-07-01	50320
2002-08-01	50257
2002-09-01	49865
2002-10-01	49145
2002-11-01	48230
2002-12-01	47326
2003-01-01	46592
2003-02-01	46170
2003-03-01	46081
2003-04-01	46178
2003-05-01	46313
2003-06-01	46430
2003-07-01	46482
2003-08-01	46474
2003-09-01	46502
2003-10-01	46560
2003-11-01	46638
2003-12-01	46582
2004-01-01	46317
2004-02-01	45961
2004-03-01	45778
2004-04-01	45933
2004-05-01	46342
2004-06-01	46765
2004-07-01	46741
2004-08-01	46102
2004-09-01	44915
2004-10-01	43526
2004-11-01	42394
2004-12-01	41720
2005-01-01	41521
2005-02-01	41517
2005-03-01	41433
2005-04-01	41080
2005-05-01	40476
2005-06-01	39723
2005-07-01	38938
2005-08-01	38157
2005-09-01	37373
2005-10-01	36799
2005-11-01	36577
2005-12-01	36813
2006-01-01	37374
2006-02-01	38069
2006-03-01	38707
2006-04-01	39046
2006-05-01	38997
2006-06-01	38670
2006-07-01	38450
2006-08-01	38711
2006-09-01	39562
2006-10-01	40691
2006-11-01	41730
2006-12-01	42291
2007-01-01	42186
2007-02-01	41543
2007-03-01	40576
2007-04-01	39660
2007-05-01	39142
2007-06-01	39035
2007-07-01	39229
2007-08-01	39478
2007-09-01	39589
2007-10-01	39531
2007-11-01	39294
2007-12-01	39021
2008-01-01	38942
2008-02-01	39057
2008-03-01	39309
2008-04-01	39602
2008-05-01	39844
2008-06-01	40088
2008-07-01	40428
2008-08-01	41004
2008-09-01	41968
2008-10-01	43322
2008-11-01	44864
2008-12-01	46288
2009-01-01	47274
2009-02-01	47690
2009-03-01	47609
2009-04-01	47313
2009-05-01	46973
2009-06-01	46753
2009-07-01	46689
2009-08-01	46668
2009-09-01	46331
2009-10-01	45577
2009-11-01	44619
2009-12-01	43852
2010-01-01	43597
2010-02-01	43878
2010-03-01	44461
2010-04-01	44995
2010-05-01	45373
2010-06-01	45636
2010-07-01	45834
2010-08-01	46043
2010-09-01	46382
2010-10-01	46811
2010-11-01	47140
2010-12-01	47360
2011-01-01	47447
2011-02-01	47329
2011-03-01	46920
2011-04-01	46195
2011-05-01	45273
2011-06-01	44368
2011-07-01	43808
2011-08-01	43704
2011-09-01	44020
2011-10-01	44470
2011-11-01	44918
2011-12-01	45119
2012-01-01	45077
2012-02-01	44947
2012-03-01	44893
2012-04-01	45042
2012-05-01	45435
2012-06-01	46009
2012-07-01	46640
2012-08-01	47326
2012-09-01	48101
2012-10-01	48857
2012-11-01	49570
2012-12-01	50217
2013-01-01	50643
2013-02-01	50799
2013-03-01	51005
2013-04-01	51495
2013-05-01	52395
2013-06-01	53686
2013-07-01	55219
2013-08-01	56672
2013-09-01	57640
2013-10-01	58127
2013-11-01	58177
2013-12-01	57920
2014-01-01	57630
2014-02-01	57562
2014-03-01	57569
2014-04-01	57645
2014-05-01	57851
2014-06-01	58026
2014-07-01	57939
2014-08-01	57726
2014-09-01	57625
2014-10-01	57665
2014-11-01	57712
2014-12-01	57883
2015-01-01	58220
2015-02-01	58931
2015-03-01	60250
2015-04-01	62164
2015-05-01	64367
2015-06-01	66422
2015-07-01	67857
2015-08-01	68065
2015-09-01	66981
2015-10-01	65297
2015-11-01	63529
2015-12-01	62008
2016-01-01	60973
2016-02-01	60313
2016-03-01	59816
2016-04-01	59399
2016-05-01	58950
2016-06-01	58554
2016-07-01	58480
2016-08-01	58658
2016-09-01	58733
2016-10-01	58442
2016-11-01	58055
2016-12-01	57857
2017-01-01	57998
2017-02-01	58558
2017-03-01	59194
2017-04-01	59265
2017-05-01	58406
2017-06-01	56760
2017-07-01	54776
2017-08-01	53076
2017-09-01	52260
2017-10-01	52276
2017-11-01	52698
2017-12-01	53175
2018-01-01	53358
2018-02-01	53072
2018-03-01	52499
2018-04-01	51845
2018-05-01	51130
2018-06-01	50450
2018-07-01	49940
2018-08-01	49950
2018-09-01	50469
2018-10-01	51251
2018-11-01	52255
2018-12-01	53138
2019-01-01	53624
2019-02-01	53749
2019-03-01	53785
2019-04-01	54104
2019-05-01	54883
2019-06-01	55976
2019-07-01	57131
2019-08-01	58055
2019-09-01	58552
2019-10-01	58633
2019-11-01	58244
2019-12-01	57485
2020-01-01	56596
2020-02-01	55616
2020-03-01	54738
2020-04-01	63473
2020-05-01	70724
2020-06-01	70476
2020-07-01	69785
2020-08-01	68409
2020-09-01	66612
2020-10-01	64767
2020-11-01	63205
2020-12-01	62027
2021-01-01	61156
2021-02-01	60228
2021-03-01	58850
2021-04-01	57013
2021-05-01	55147
2021-06-01	47842
2021-07-01	46975
2021-08-01	46565
2021-09-01	46494
2021-10-01	46633
2021-11-01	46759
2021-12-01	46709
2022-01-01	46347
2022-02-01	45690
2022-03-01	44870
2022-04-01	43830
2022-05-01	42597
2022-06-01	41400
2022-07-01	40385
2022-08-01	39701
2022-09-01	39299
2022-10-01	39092
2022-11-01	39149
2022-12-01	39396
2023-01-01	39674
2023-02-01	39992
2023-03-01	40241
2023-04-01	40284
2023-05-01	39903
2023-06-01	39071
2023-07-01	38044
2023-08-01	37259
2023-09-01	37025
2023-10-01	37407
2023-11-01	38209
2023-12-01	39133
2024-01-01	39764
2024-02-01	39927
2024-03-01	39632
2024-04-01	39184
2024-05-01	38913
2024-06-01	38954
2024-07-01	39217
2024-08-01	39622
2024-09-01	39949
2024-10-01	40079
2024-11-01	39970
2024-12-01	39748
2025-01-01	39711
2025-02-01	39976
2025-03-01	40660
2025-04-01	41876
2025-05-01	43409
2025-06-01	44928
2025-07-01	46010
2025-08-01	46190
2025-09-01	45408
2025-10-01	43946
2025-11-01	42270
2025-12-01	40941
2026-01-01	40417
2026-02-01	40748
2026-03-01	41613
2026-04-01	42487
2026-05-01	43086
2026-06-01	43299
2026-07-01	43245
