date	value
2006-07-01	1103234
2006-08-01	1088409
2006-09-01	1106679
2006-10-01	1103649
2006-11-01	1094902
2006-12-01	1148715
2007-01-01	1119295
2007-02-01	1129847
2007-03-01	1115720
2007-04-01	1121547
2007-05-01	1123240
2007-06-01	1110455
2007-07-01	1123947
2007-08-01	1110456
2007-09-01	1137001
2007-10-01	1136500
2007-11-01	1132572
2007-12-01	1178961
2008-01-01	1161665
2008-02-01	1168978
2008-03-01	1158055
2008-04-01	1166824
2008-05-01	1153493
2008-06-01	1168940
2008-07-01	1166390
2008-08-01	1159837
2008-09-01	1175002
2008-10-01	1165972
2008-11-01	1142319
2008-12-01	1192894
2009-01-01	1165123
2009-02-01	1162677
2009-03-01	1152190
2009-04-01	1160173
2009-05-01	1135255
2009-06-01	1138065
2009-07-01	1163921
2009-08-01	1128456
2009-09-01	1164207
2009-10-01	1150468
2009-11-01	1159176
2009-12-01	1204057
2010-01-01	1174294
2010-02-01	1169862
2010-03-01	1168318
2010-04-01	1154954
2010-05-01	1161115
2010-06-01	1152203
2010-07-01	1179008
2010-08-01	1140010
2010-09-01	1156093
2010-10-01	1160749
2010-11-01	1147518
2010-12-01	1209441
2011-01-01	1172228
2011-02-01	1171851
2011-03-01	1176121
2011-04-01	1161847
2011-05-01	1159543
2011-06-01	1156377
2011-07-01	1172007
2011-08-01	1148685
2011-09-01	1185581
2011-10-01	1174558
2011-11-01	1146512
2011-12-01	1183988
2012-01-01	1180316
2012-02-01	1183279
2012-03-01	1160984
2012-04-01	1164690
2012-05-01	1168772
2012-06-01	1169463
2012-07-01	1155516
2012-08-01	1133447
2012-09-01	1172160
2012-10-01	1162337
2012-11-01	1160762
2012-12-01	1209746
2013-01-01	1173097
2013-02-01	1161978
2013-03-01	1146796
2013-04-01	1154785
2013-05-01	1156703
2013-06-01	1152178
2013-07-01	1173496
2013-08-01	1143877
2013-09-01	1167478
2013-10-01	1153317
2013-11-01	1160509
2013-12-01	1176270
2014-01-01	1164949
2014-02-01	1149050
2014-03-01	1160344
2014-04-01	1160372
2014-05-01	1153939
2014-06-01	1141820
2014-07-01	1153833
2014-08-01	1134764
2014-09-01	1143124
2014-10-01	1147447
2014-11-01	1163650
2014-12-01	1215988
2015-01-01	1179407
2015-02-01	1181859
2015-03-01	1172769
2015-04-01	1185072
2015-05-01	1189338
2015-06-01	1189992
2015-07-01	1190409
2015-08-01	1157157
2015-09-01	1190184
2015-10-01	1197707
2015-11-01	1205679
2015-12-01	1244923
2016-01-01	1198683
2016-02-01	1224053
2016-03-01	1197410
2016-04-01	1209309
2016-05-01	1203696
2016-06-01	1194639
2016-07-01	1191721
2016-08-01	1161498
2016-09-01	1171167
2016-10-01	1180782
2016-11-01	1173588
2016-12-01	1228168
2017-01-01	1196983
2017-02-01	1192165
2017-03-01	1194239
2017-04-01	1194170
2017-05-01	1206705
2017-06-01	1201049
2017-07-01	1207221
2017-08-01	1195061
2017-09-01	1214555
2017-10-01	1209288
2017-11-01	1225858
2017-12-01	1260954
2018-01-01	1227944
2018-02-01	1229906
2018-03-01	1228355
2018-04-01	1216295
2018-05-01	1232504
2018-06-01	1226291
2018-07-01	1229241
2018-08-01	1205938
2018-09-01	1231181
2018-10-01	1225457
2018-11-01	1235796
2018-12-01	1280151
2019-01-01	1259745
2019-02-01	1263591
2019-03-01	1248096
2019-04-01	1249934
2019-05-01	1259034
2019-06-01	1245114
2019-07-01	1248878
2019-08-01	1224671
2019-09-01	1238434
2019-10-01	1237803
2019-11-01	1247386
2019-12-01	1283142
2020-01-01	1252871
2020-02-01	1259512
2020-03-01	1237965
2020-04-01	1123560
2020-05-01	1076042
2020-06-01	1104961
2020-07-01	1129265
2020-08-01	1143210
2020-09-01	1140126
2020-10-01	1142639
2020-11-01	1159094
2020-12-01	1185954
2021-01-01	1138191
2021-02-01	1170791
2021-03-01	1190186
2021-04-01	1194373
2021-05-01	1203366
2021-06-01	1213381
2021-07-01	1205737
2021-08-01	1150604
2021-09-01	1112987
2021-10-01	1113082
2021-11-01	1203767
2021-12-01	1247164
2022-01-01	1216126
2022-02-01	1249551
2022-03-01	1253944
2022-04-01	1271759
2022-05-01	1272594
2022-06-01	1283612
2022-07-01	1294565
2022-08-01	1274549
2022-09-01	1294932
2022-10-01	1288524
2022-11-01	1311706
2022-12-01	1336289
2023-01-01	1310222
2023-02-01	1347701
2023-03-01	1349526
2023-04-01	1325415
2023-05-01	1340806
2023-06-01	1363134
2023-07-01	1357803
2023-08-01	1342275
2023-09-01	1342911
2023-10-01	1356026
2023-11-01	1356965
2023-12-01	1364389
2024-01-01	1352009
2024-02-01	1372320
2024-03-01	1366687
2024-04-01	1357502
2024-05-01	1364963
2024-06-01	1360586
2024-07-01	1352642
2024-08-01	1344704
2024-09-01	1372049
2024-10-01	1374889
2024-11-01	1381022
2024-12-01	1408939
2025-01-01	1388287
2025-02-01	1392175
2025-03-01	1388345
