date	value
2000-11-01	6034
2000-12-01	9424
2001-01-01	8915
2001-02-01	16572
2001-03-01	13169
2001-04-01	15811
2001-05-01	12376
2001-06-01	11230
2001-07-01	10701
2001-08-01	10259
2001-09-01	9370
2001-10-01	9840
2001-11-01	11472
2001-12-01	15995
2002-01-01	12688
2002-02-01	17913
2002-03-01	19099
2002-04-01	15181
2002-05-01	14464
2002-06-01	10513
2002-07-01	10003
2002-08-01	11762
2002-09-01	13159
2002-10-01	10046
2002-11-01	6845
2002-12-01	13418
2003-01-01	9709
2003-02-01	16997
2003-03-01	17779
2003-04-01	13607
2003-05-01	9710
2003-06-01	10230
2003-07-01	15884
2003-08-01	10930
2003-09-01	7736
2003-10-01	10852
2003-11-01	10818
2003-12-01	10515
2004-01-01	13213
2004-02-01	14191
2004-03-01	13413
2004-04-01	16219
2004-05-01	15527
2004-06-01	13165
2004-07-01	9274
2004-08-01	12362
2004-09-01	9361
2004-10-01	13767
2004-11-01	11175
2004-12-01	10739
2005-01-01	12954
2005-02-01	17018
2005-03-01	19834
2005-04-01	9536
2005-05-01	12008
2005-06-01	11959
2005-07-01	8428
2005-08-01	10788
2005-09-01	16574
2005-10-01	9658
2005-11-01	9437
2005-12-01	11280
2006-01-01	15244
2006-02-01	17692
2006-03-01	19872
2006-04-01	16876
2006-05-01	15415
2006-06-01	11342
2006-07-01	12126
2006-08-01	11918
2006-09-01	13991
2006-10-01	10827
2006-11-01	9245
2006-12-01	11096
2007-01-01	13862
2007-02-01	18438
2007-03-01	15674
2007-04-01	16756
2007-05-01	15172
2007-06-01	10403
2007-07-01	13883
2007-08-01	16091
2007-09-01	11688
2007-10-01	10195
2007-11-01	10711
2007-12-01	14895
2008-01-01	15439
2008-02-01	11117
2008-03-01	13131
2008-04-01	14409
2008-05-01	13790
2008-06-01	10886
2008-07-01	15690
2008-08-01	15595
2008-09-01	15956
2008-10-01	12324
2008-11-01	11893
2008-12-01	20668
2009-01-01	14480
2009-02-01	24628
2009-03-01	30283
2009-04-01	18623
2009-05-01	25035
2009-06-01	16136
2009-07-01	18841
2009-08-01	22188
2009-09-01	19102
2009-10-01	18319
2009-11-01	16018
2009-12-01	16457
2010-01-01	20657
2010-02-01	18987
2010-03-01	25461
2010-04-01	23252
2010-05-01	14445
2010-06-01	14284
2010-07-01	11873
2010-08-01	15224
2010-09-01	15517
2010-10-01	14583
2010-11-01	10437
2010-12-01	13758
2011-01-01	24957
2011-02-01	19629
2011-03-01	21999
2011-04-01	17927
2011-05-01	13936
2011-06-01	15494
2011-07-01	12412
2011-08-01	17210
2011-09-01	18790
2011-10-01	14933
2011-11-01	12295
2011-12-01	17746
2012-01-01	19590
2012-02-01	27440
2012-03-01	20815
2012-04-01	22276
2012-05-01	22709
2012-06-01	13925
2012-07-01	17280
2012-08-01	15324
2012-09-01	16528
2012-10-01	17732
2012-11-01	10069
2012-12-01	14469
2013-01-01	16806
2013-02-01	22300
2013-03-01	19876
2013-04-01	14966
2013-05-01	13214
2013-06-01	12129
2013-07-01	19997
2013-08-01	18684
2013-09-01	11354
2013-10-01	14908
2013-11-01	15379
2013-12-01	14195
2014-01-01	11367
2014-02-01	21355
2014-03-01	22062
2014-04-01	15837
2014-05-01	15520
2014-06-01	18612
2014-07-01	18542
2014-08-01	19867
2014-09-01	21581
2014-10-01	19077
2014-11-01	13178
2014-12-01	16936
2015-01-01	21248
2015-02-01	25698
2015-03-01	27065
2015-04-01	23769
2015-05-01	21130
2015-06-01	17573
2015-07-01	16621
2015-08-01	20083
2015-09-01	17382
2015-10-01	16477
2015-11-01	11106
2015-12-01	14755
2016-01-01	14712
2016-02-01	20433
2016-03-01	19813
2016-04-01	14202
2016-05-01	16663
2016-06-01	15760
2016-07-01	17233
2016-08-01	11983
2016-09-01	14200
2016-10-01	17750
2016-11-01	15449
2016-12-01	16663
2017-01-01	19859
2017-02-01	21783
2017-03-01	23125
2017-04-01	18545
2017-05-01	17732
2017-06-01	14826
2017-07-01	24883
2017-08-01	23440
2017-09-01	13468
2017-10-01	16052
2017-11-01	7688
2017-12-01	13417
2018-01-01	12637
2018-02-01	16275
2018-03-01	24150
2018-04-01	17827
2018-05-01	11137
2018-06-01	10031
2018-07-01	13471
2018-08-01	15050
2018-09-01	16668
2018-10-01	11590
2018-11-01	11520
2018-12-01	12003
2019-01-01	12546
2019-02-01	19548
2019-03-01	18388
2019-04-01	13679
2019-05-01	11449
2019-06-01	11930
2019-07-01	14469
2019-08-01	17177
2019-09-01	18378
2019-10-01	17335
2019-11-01	10833
2019-12-01	14667
2020-01-01	20387
2020-02-01	18050
2020-03-01	22710
2020-04-01	22904
2020-05-01	26206
2020-06-01	19549
2020-07-01	18329
2020-08-01	18271
2020-09-01	22090
2020-10-01	19599
2020-11-01	19727
2020-12-01	20314
2021-01-01	20519
2021-02-01	23030
2021-03-01	17032
2021-04-01	19840
2021-05-01	18120
2021-06-01	20333
2021-07-01	18293
2021-08-01	13513
2021-09-01	13173
2021-10-01	20672
2021-11-01	14756
2021-12-01	13063
2022-01-01	12432
2022-02-01	17227
2022-03-01	14198
2022-04-01	9890
2022-05-01	16343
2022-06-01	11864
2022-07-01	10585
2022-08-01	12964
2022-09-01	9163
2022-10-01	6614
2022-11-01	6960
2022-12-01	9090
2023-01-01	9966
2023-02-01	15153
2023-03-01	11705
2023-04-01	11440
2023-05-01	6695
