date	value
2021-04-01	1410
2021-05-01	626
2021-06-01	1110
2021-07-01	778
2021-08-01	1604
2021-09-01	1346
2021-10-01	1250
2021-11-01	1101
2021-12-01	1027
2022-01-01	1572
2022-02-01	1211
2022-03-01	1464
2022-04-01	1802
2022-05-01	1231
2022-06-01	543
2022-07-01	528
2022-08-01	831
2022-09-01	1029
2022-10-01	1196
2022-11-01	1541
2022-12-01	1352
2023-01-01	1950
2023-02-01	1599
2023-03-01	840
2023-04-01	1311
2023-05-01	862
2023-06-01	1546
2023-07-01	2159
2023-08-01	2625
2023-09-01	1225
2023-10-01	1581
