date	value
2009-09-01	218135
2009-10-01	214189
2009-11-01	204894
2009-12-01	200507
2010-01-01	204929
2010-02-01	227535
2010-03-01	239084
2010-04-01	229022
2010-05-01	224349
2010-06-01	225012
2010-07-01	214267
2010-08-01	214842
2010-09-01	226947
2010-10-01	217341
2010-11-01	217662
2010-12-01	220710
2011-01-01	219734
2011-02-01	239545
2011-03-01	236484
2011-04-01	230664
2011-05-01	227324
2011-06-01	231899
2011-07-01	231289
2011-08-01	228093
2011-09-01	236722
2011-10-01	229786
2011-11-01	221512
2011-12-01	197082
2012-01-01	208478
2012-02-01	239027
2012-03-01	235656
2012-04-01	226238
2012-05-01	237546
2012-06-01	238497
2012-07-01	234924
2012-08-01	221219
2012-09-01	229881
2012-10-01	221182
2012-11-01	218491
2012-12-01	212574
2013-01-01	211830
2013-02-01	234888
2013-03-01	240890
2013-04-01	239517
2013-05-01	241182
2013-06-01	240791
2013-07-01	239536
2013-08-01	226602
2013-09-01	231565
2013-10-01	230182
2013-11-01	222649
2013-12-01	202449
2014-01-01	222179
2014-02-01	209189
2014-03-01	227618
2014-04-01	228763
2014-05-01	239984
2014-06-01	233734
2014-07-01	215888
2014-08-01	220746
2014-09-01	219946
2014-10-01	228246
2014-11-01	214325
2014-12-01	208442
2015-01-01	203047
2015-02-01	232151
2015-03-01	232635
2015-04-01	243316
2015-05-01	237739
2015-06-01	238601
2015-07-01	249662
2015-08-01	236052
2015-09-01	236518
2015-10-01	234965
2015-11-01	227162
2015-12-01	219662
2016-01-01	194829
2016-02-01	235400
2016-03-01	240194
2016-04-01	238361
2016-05-01	247217
2016-06-01	249692
2016-07-01	249592
2016-08-01	244552
2016-09-01	243464
2016-10-01	245743
2016-11-01	229082
2016-12-01	235617
2017-01-01	220910
2017-02-01	218718
2017-03-01	244860
2017-04-01	226084
2017-05-01	238153
2017-06-01	233448
2017-07-01	237814
2017-08-01	233672
2017-09-01	241103
2017-10-01	230855
2017-11-01	225058
2017-12-01	232633
2018-01-01	213943
2018-02-01	240420
2018-03-01	269819
2018-04-01	264180
2018-05-01	273392
2018-06-01	264695
2018-07-01	254808
2018-08-01	250564
2018-09-01	243821
2018-10-01	245517
2018-11-01	247264
2018-12-01	250958
2019-01-01	233470
2019-02-01	255770
2019-03-01	269470
2019-04-01	258120
2019-05-01	266170
2019-06-01	277849
2019-07-01	269483
2019-08-01	256323
2019-09-01	255444
2019-10-01	255496
2019-11-01	252095
2019-12-01	264146
2020-01-01	249703
2020-02-01	260568
2020-03-01	261578
2020-04-01	225223
2020-05-01	226213
2020-06-01	239557
2020-07-01	236148
2020-08-01	245733
2020-09-01	239744
2020-10-01	241111
2020-11-01	233219
2020-12-01	243995
2021-01-01	235348
2021-02-01	253680
2021-03-01	283388
2021-04-01	270848
2021-05-01	273410
2021-06-01	275323
2021-07-01	284965
2021-08-01	256620
2021-09-01	233689
2021-10-01	230539
2021-11-01	239646
2021-12-01	262836
2022-01-01	252795
2022-02-01	273276
2022-03-01	285432
2022-04-01	289075
2022-05-01	275360
2022-06-01	272866
2022-07-01	280507
2022-08-01	266123
2022-09-01	264036
2022-10-01	266872
2022-11-01	259276
2022-12-01	260288
2023-01-01	252424
2023-02-01	270692
2023-03-01	295629
2023-04-01	284372
2023-05-01	284165
2023-06-01	297708
2023-07-01	311727
2023-08-01	302962
2023-09-01	289307
2023-10-01	292646
2023-11-01	281816
2023-12-01	280329
2024-01-01	281131
2024-02-01	296185
2024-03-01	306197
2024-04-01	312025
2024-05-01	319971
2024-06-01	312182
2024-07-01	330466
2024-08-01	309259
2024-09-01	311882
2024-10-01	304764
2024-11-01	295578
2024-12-01	306127
