date	value
1987-10-01	4480
1987-11-01	3230
1987-12-01	1873
1988-01-01	3662
1988-02-01	2679
1988-03-01	4127
1988-04-01	4296
1988-05-01	3606
1988-06-01	3344
1988-07-01	2821
1988-08-01	2991
1988-09-01	3899
1988-10-01	2850
1988-11-01	2166
1988-12-01	2986
1989-01-01	3718
1989-02-01	4905
1989-03-01	3500
1989-04-01	2615
1989-05-01	2565
1989-06-01	3557
1989-07-01	2505
1989-08-01	2832
1989-09-01	3377
1989-10-01	5077
1989-11-01	3571
1989-12-01	2646
1990-01-01	3022
1990-02-01	3410
1990-03-01	2818
1990-04-01	1969
1990-05-01	3508
1990-06-01	2365
1990-07-01	4671
1990-08-01	3405
1990-09-01	4185
1990-10-01	3778
1990-11-01	2369
1990-12-01	2467
1991-01-01	2752
1991-02-01	4141
1991-03-01	3134
1991-04-01	4296
1991-05-01	3017
1991-06-01	2168
1991-07-01	2621
1991-08-01	3994
1991-09-01	3309
1991-10-01	1865
1991-11-01	2975
1991-12-01	2504
1992-01-01	4568
1992-02-01	4014
1992-03-01	3391
1992-04-01	3692
1992-05-01	3681
1992-06-01	3652
1992-07-01	4543
1992-08-01	3105
1992-09-01	4042
1992-10-01	4790
1992-11-01	3965
1992-12-01	2969
1993-01-01	3372
1993-02-01	6437
1993-03-01	5149
1993-04-01	6174
1993-05-01	4237
1993-06-01	4891
1993-07-01	4708
1993-08-01	4073
1993-09-01	3709
1993-10-01	5507
1993-11-01	3495
1993-12-01	4880
1994-01-01	4007
1994-02-01	3937
1994-03-01	4129
1994-04-01	4588
1994-05-01	3434
1994-06-01	5414
1994-07-01	4972
1994-08-01	4327
1994-09-01	5217
1994-10-01	6486
1994-11-01	5579
1994-12-01	5012
1995-01-01	4834
1995-02-01	5249
1995-03-01	4526
1995-04-01	5355
1995-05-01	4272
1995-06-01	5658
1995-07-01	4618
1995-08-01	3764
1995-09-01	5473
1995-10-01	3085
1995-11-01	3680
1995-12-01	2774
1996-01-01	4241
1996-02-01	4988
1996-03-01	6429
1996-04-01	4700
1996-05-01	4737
1996-06-01	6953
1996-07-01	6390
1996-08-01	4907
1996-09-01	5275
1996-10-01	4691
1996-11-01	6525
1996-12-01	4515
1997-01-01	3542
1997-02-01	3507
1997-03-01	3900
1997-04-01	5586
1997-05-01	4899
1997-06-01	4947
1997-07-01	4426
1997-08-01	3493
1997-09-01	5054
1997-10-01	4296
1997-11-01	6365
1997-12-01	3653
1998-01-01	2598
1998-02-01	4789
1998-03-01	1657
1998-04-01	2452
1998-05-01	3017
1998-06-01	3146
1998-07-01	1920
1998-08-01	3893
1998-09-01	3280
1998-10-01	3457
1998-11-01	3013
1998-12-01	2273
1999-01-01	3079
1999-02-01	3499
1999-03-01	2709
1999-04-01	3338
1999-05-01	4491
1999-06-01	3577
1999-07-01	3387
1999-08-01	3880
1999-09-01	4492
1999-10-01	4426
1999-11-01	2906
1999-12-01	2364
2000-01-01	5677
2000-02-01	5007
2000-03-01	5125
2000-04-01	4550
2000-05-01	2239
2000-06-01	5584
2000-07-01	5744
2000-08-01	4574
2000-09-01	5786
2000-10-01	5732
2000-11-01	4148
2000-12-01	2591
2001-01-01	3744
2001-02-01	5190
2001-03-01	3652
2001-04-01	5220
2001-05-01	4294
2001-06-01	6353
2001-07-01	3955
2001-08-01	4352
2001-09-01	6743
2001-10-01	5605
2001-11-01	3446
2001-12-01	3214
2002-01-01	4470
2002-02-01	4528
2002-03-01	4726
2002-04-01	4476
2002-05-01	5266
2002-06-01	4209
2002-07-01	4906
2002-08-01	2474
2002-09-01	5460
2002-10-01	4537
2002-11-01	5637
2002-12-01	5387
2003-01-01	6071
2003-02-01	4634
2003-03-01	2774
2003-04-01	4221
2003-05-01	3906
2003-06-01	6568
2003-07-01	3242
2003-08-01	2904
2003-09-01	5131
2003-10-01	3309
2003-11-01	3398
2003-12-01	2589
2004-01-01	4137
2004-02-01	5221
2004-03-01	3736
2004-04-01	4479
2004-05-01	3625
2004-06-01	2759
2004-07-01	3374
2004-08-01	5150
2004-09-01	5082
2004-10-01	4998
2004-11-01	3728
2004-12-01	2922
2005-01-01	4725
2005-02-01	6635
2005-03-01	5283
2005-04-01	3737
2005-05-01	5459
2005-06-01	3546
2005-07-01	2624
2005-08-01	5785
2005-09-01	4691
2005-10-01	4000
2005-11-01	4604
2005-12-01	5098
2006-01-01	3439
2006-02-01	5879
2006-03-01	5281
2006-04-01	6901
2006-05-01	5144
2006-06-01	6463
2006-07-01	5900
2006-08-01	4490
2006-09-01	4239
2006-10-01	4870
2006-11-01	6292
2006-12-01	7189
2007-01-01	4953
2007-02-01	6198
2007-03-01	7666
2007-04-01	5550
2007-05-01	4891
2007-06-01	5799
2007-07-01	4979
2007-08-01	4956
2007-09-01	4694
2007-10-01	7681
2007-11-01	4192
2007-12-01	5860
2008-01-01	7554
2008-02-01	6205
2008-03-01	5033
2008-04-01	3715
2008-05-01	5616
2008-06-01	5302
2008-07-01	3361
2008-08-01	4879
2008-09-01	7140
2008-10-01	4969
2008-11-01	3517
2008-12-01	5666
2009-01-01	4588
2009-02-01	5960
2009-03-01	6329
2009-04-01	5573
2009-05-01	3964
2009-06-01	4577
2009-07-01	6816
2009-08-01	7392
2009-09-01	6231
2009-10-01	7341
2009-11-01	5792
2009-12-01	4587
2010-01-01	7057
2010-02-01	7820
2010-03-01	11737
2010-04-01	6573
2010-05-01	4806
2010-06-01	7200
2010-07-01	5721
2010-08-01	5261
2010-09-01	6471
2010-10-01	5949
2010-11-01	7148
2010-12-01	3628
2011-01-01	5832
2011-02-01	6443
2011-03-01	7967
2011-04-01	6743
2011-05-01	4891
2011-06-01	5136
2011-07-01	6068
2011-08-01	7921
2011-09-01	9243
2011-10-01	3609
2011-11-01	6160
2011-12-01	6785
2012-01-01	6340
2012-02-01	8559
2012-03-01	8973
2012-04-01	4703
2012-05-01	6913
2012-06-01	6749
2012-07-01	4429
2012-08-01	4311
2012-09-01	7663
2012-10-01	6820
2012-11-01	5577
2012-12-01	4847
2013-01-01	8932
2013-02-01	9249
2013-03-01	7060
2013-04-01	6872
2013-05-01	5088
2013-06-01	9196
2013-07-01	5235
2013-08-01	8933
2013-09-01	6210
2013-10-01	6984
2013-11-01	8208
2013-12-01	6893
2014-01-01	9194
2014-02-01	14378
2014-03-01	9612
2014-04-01	8203
2014-05-01	6982
2014-06-01	10164
2014-07-01	10435
2014-08-01	8757
2014-09-01	5149
2014-10-01	13489
2014-11-01	12798
2014-12-01	6446
2015-01-01	13942
2015-02-01	11084
2015-03-01	8141
2015-04-01	9369
2015-05-01	7591
2015-06-01	6892
2015-07-01	6332
2015-08-01	6850
2015-09-01	9364
2015-10-01	7469
2015-11-01	5598
2015-12-01	8719
2016-01-01	9332
2016-02-01	10697
2016-03-01	11859
2016-04-01	8420
2016-05-01	10010
2016-06-01	6753
2016-07-01	13613
2016-08-01	10217
2016-09-01	10174
2016-10-01	9686
2016-11-01	9153
2016-12-01	9716
2017-01-01	9019
2017-02-01	9206
2017-03-01	6610
2017-04-01	6503
2017-05-01	8542
2017-06-01	10633
2017-07-01	10147
2017-08-01	13132
2017-09-01	9998
2017-10-01	10288
2017-11-01	7943
2017-12-01	12426
2018-01-01	11691
2018-02-01	10904
2018-03-01	10688
2018-04-01	11137
2018-05-01	9137
2018-06-01	11058
2018-07-01	12312
2018-08-01	7741
2018-09-01	11164
2018-10-01	9426
2018-11-01	8123
2018-12-01	10641
2019-01-01	10135
2019-02-01	10330
2019-03-01	11691
2019-04-01	10662
2019-05-01	10150
2019-06-01	16476
2019-07-01	8353
2019-08-01	9822
2019-09-01	13603
2019-10-01	15404
2019-11-01	12149
2019-12-01	11208
2020-01-01	10875
2020-02-01	9592
2020-03-01	9294
2020-04-01	8849
2020-05-01	12592
2020-06-01	11958
2020-07-01	12432
2020-08-01	8014
2020-09-01	9992
2020-10-01	11647
2020-11-01	8191
2020-12-01	11232
2021-01-01	15173
2021-02-01	14135
2021-03-01	8731
2021-04-01	13259
2021-05-01	13792
2021-06-01	12807
2021-07-01	8467
2021-08-01	9166
2021-09-01	8428
2021-10-01	12715
2021-11-01	9554
2021-12-01	6803
2022-01-01	7041
2022-02-01	11096
2022-03-01	12603
2022-04-01	10307
2022-05-01	13064
2022-06-01	11776
2022-07-01	9750
2022-08-01	7409
2022-09-01	9031
2022-10-01	11740
2022-11-01	6766
2022-12-01	8502
2023-01-01	13682
2023-02-01	10754
2023-03-01	11889
2023-04-01	12953
2023-05-01	7205
2023-06-01	11483
2023-07-01	6065
2023-08-01	9853
2023-09-01	5483
2023-10-01	10773
2023-11-01	11550
2023-12-01	7133
2024-01-01	14344
2024-02-01	10973
2024-03-01	11822
2024-04-01	11938
2024-05-01	10672
2024-06-01	8537
2024-07-01	11060
2024-08-01	12213
2024-09-01	11515
2024-10-01	13115
2024-11-01	8775
2024-12-01	10637
2025-01-01	13184
2025-02-01	15290
2025-03-01	10369
2025-04-01	14675
2025-05-01	12360
2025-06-01	11607
2025-07-01	12313
2025-08-01	12251
2025-09-01	15741
2025-10-01	13525
2025-11-01	11312
