date	value
2001-11-01	97855
2001-12-01	109463
2002-01-01	105193
2002-02-01	112599
2002-03-01	106413
2002-04-01	96659
2002-05-01	100206
2002-06-01	103268
2002-07-01	103871
2002-08-01	107821
2002-09-01	97213
2002-10-01	98321
2002-11-01	104448
2002-12-01	117466
2003-01-01	116872
2003-02-01	126063
2003-03-01	128997
2003-04-01	125757
2003-05-01	134331
2003-06-01	132137
2003-07-01	124761
2003-08-01	126301
2003-09-01	117945
2003-10-01	124280
2003-11-01	137497
2003-12-01	146850
2004-01-01	134684
2004-02-01	137577
2004-03-01	141745
2004-04-01	137387
2004-05-01	150053
2004-06-01	142801
2004-07-01	129475
2004-08-01	123707
2004-09-01	112092
2004-10-01	115654
2004-11-01	124923
2004-12-01	136878
2005-01-01	125929
2005-02-01	130600
2005-03-01	128772
2005-04-01	121878
2005-05-01	127343
2005-06-01	129863
2005-07-01	127663
2005-08-01	128930
2005-09-01	115171
2005-10-01	121486
2005-11-01	128194
2005-12-01	138238
2006-01-01	129002
2006-02-01	131250
2006-03-01	131106
2006-04-01	122603
2006-05-01	129806
2006-06-01	127621
2006-07-01	121644
2006-08-01	120579
2006-09-01	113772
2006-10-01	121678
2006-11-01	130958
2006-12-01	142868
2007-01-01	127424
2007-02-01	132456
2007-03-01	136370
2007-04-01	136791
2007-05-01	151436
2007-06-01	139873
2007-07-01	128055
2007-08-01	119734
2007-09-01	113244
2007-10-01	119385
2007-11-01	129623
2007-12-01	140389
2008-01-01	125483
2008-02-01	126382
2008-03-01	129813
2008-04-01	122742
2008-05-01	129036
2008-06-01	128200
2008-07-01	123656
2008-08-01	125283
2008-09-01	119091
2008-10-01	127181
2008-11-01	139845
2008-12-01	158916
2009-01-01	156089
2009-02-01	163208
2009-03-01	158979
2009-04-01	145586
2009-05-01	152035
2009-06-01	149760
2009-07-01	144257
2009-08-01	149959
2009-09-01	136560
2009-10-01	142486
2009-11-01	156233
2009-12-01	176612
2010-01-01	167952
2010-02-01	179566
2010-03-01	172629
2010-04-01	154020
2010-05-01	160003
2010-06-01	159675
2010-07-01	153477
2010-08-01	157807
2010-09-01	147567
2010-10-01	151178
2010-11-01	159361
2010-12-01	176016
2011-01-01	166133
2011-02-01	174337
2011-03-01	168363
2011-04-01	148772
2011-05-01	149351
2011-06-01	153479
2011-07-01	152010
2011-08-01	157834
2011-09-01	147119
2011-10-01	153896
2011-11-01	168452
2011-12-01	175132
2012-01-01	154623
2012-02-01	156233
2012-03-01	157214
2012-04-01	151248
2012-05-01	159850
2012-06-01	152984
2012-07-01	141855
2012-08-01	139893
2012-09-01	133107
2012-10-01	144648
2012-11-01	158883
2012-12-01	165388
2013-01-01	150418
2013-02-01	154304
2013-03-01	155635
2013-04-01	141396
2013-05-01	151639
2013-06-01	156970
2013-07-01	160672
2013-08-01	166856
2013-09-01	152203
2013-10-01	157578
2013-11-01	169945
2013-12-01	176635
2014-01-01	152546
2014-02-01	156678
2014-03-01	159862
2014-04-01	158304
2014-05-01	167139
2014-06-01	170025
2014-07-01	169722
2014-08-01	181178
2014-09-01	193955
2014-10-01	174462
2014-11-01	192155
2014-12-01	182538
2015-01-01	179307
2015-02-01	176333
2015-03-01	185444
2015-04-01	182380
2015-05-01	186699
2015-06-01	175925
2015-07-01	183953
2015-08-01	184369
2015-09-01	190383
2015-10-01	164838
2015-11-01	179059
2015-12-01	194819
2016-01-01	188957
2016-02-01	175067
2016-03-01	190210
2016-04-01	177476
2016-05-01	176898
2016-06-01	185087
2016-07-01	196138
2016-08-01	176569
2016-09-01	172754
2016-10-01	162185
2016-11-01	180994
2016-12-01	185314
2017-01-01	184854
2017-02-01	189752
2017-03-01	173494
2017-04-01	206274
2017-05-01	186853
2017-06-01	189232
2017-07-01	180866
2017-08-01	185501
2017-09-01	185796
2017-10-01	186816
2017-11-01	202327
2017-12-01	226395
2018-01-01	208119
2018-02-01	196413
2018-03-01	198381
2018-04-01	206014
2018-05-01	194771
2018-06-01	207766
2018-07-01	198105
2018-08-01	180518
2018-09-01	195427
2018-10-01	194255
2018-11-01	189586
2018-12-01	191286
2019-01-01	194219
2019-02-01	180547
2019-03-01	178669
2019-04-01	180064
2019-05-01	184428
2019-06-01	182778
2019-07-01	182386
2019-08-01	184868
2019-09-01	172406
2019-10-01	174850
2019-11-01	178103
2019-12-01	207191
2020-01-01	215572
2020-02-01	209794
2020-03-01	204631
2020-04-01	281659
2020-05-01	254726
2020-06-01	238950
2020-07-01	230389
2020-08-01	221739
2020-09-01	215882
2020-10-01	207626
2020-11-01	198718
2020-12-01	197937
2021-01-01	187398
2021-02-01	175053
2021-03-01	175305
2021-04-01	178699
2021-05-01	169033
2021-06-01	176625
2021-07-01	215701
2021-08-01	200322
2021-09-01	194563
2021-10-01	201369
2021-11-01	168355
2021-12-01	142102
2022-01-01	149771
2022-02-01	151767
2022-03-01	142598
2022-04-01	131535
2022-05-01	129591
2022-06-01	147057
2022-07-01	148539
2022-08-01	136278
2022-09-01	139222
2022-10-01	137511
2022-11-01	135800
2022-12-01	152651
2023-01-01	147149
2023-02-01	142664
2023-03-01	161621
2023-04-01	138645
2023-05-01	155306
2023-06-01	158417
2023-07-01	161784
2023-08-01	151663
2023-09-01	130251
2023-10-01	144249
2023-11-01	154902
2023-12-01	174187
2024-01-01	173297
2024-02-01	155659
2024-03-01	160434
2024-04-01	156611
2024-05-01	160961
2024-06-01	150713
2024-07-01	154500
2024-08-01	149758
2024-09-01	150005
2024-10-01	149149
2024-11-01	150671
2024-12-01	167475
2025-01-01	157391
2025-02-01	151352
2025-03-01	157388
2025-04-01	161011
2025-05-01	128105
