date	value
2002-05-01	313801
2002-06-01	301667
2002-07-01	298972
2002-08-01	308917
2002-09-01	307093
2002-10-01	298415
2002-11-01	309190
2002-12-01	307736
2003-01-01	297602
2003-02-01	309397
2003-03-01	310062
2003-04-01	305464
2003-05-01	301673
2003-06-01	286676
2003-07-01	295790
2003-08-01	286344
2003-09-01	303804
2003-10-01	310710
2003-11-01	319881
2003-12-01	301206
2004-01-01	293437
2004-02-01	293075
2004-03-01	291237
2004-04-01	290564
2004-05-01	292588
2004-06-01	265711
2004-07-01	269277
2004-08-01	327041
2004-09-01	297175
2004-10-01	284782
2004-11-01	296896
2004-12-01	288692
2005-01-01	282696
2005-02-01	302342
2005-03-01	310262
2005-04-01	292470
2005-05-01	312703
2005-06-01	292497
2005-07-01	297111
2005-08-01	322856
2005-09-01	297315
2005-10-01	294990
2005-11-01	293642
2005-12-01	299377
2006-01-01	281882
2006-02-01	293222
2006-03-01	276796
2006-04-01	295666
2006-05-01	299922
2006-06-01	279260
2006-07-01	281980
2006-08-01	304359
2006-09-01	273819
2006-10-01	278982
2006-11-01	293538
2006-12-01	281993
2007-01-01	275001
2007-02-01	257738
2007-03-01	262046
2007-04-01	276655
2007-05-01	269539
2007-06-01	274722
2007-07-01	268594
2007-08-01	298107
2007-09-01	279957
2007-10-01	266447
2007-11-01	292705
2007-12-01	280122
2008-01-01	264461
2008-02-01	307492
2008-03-01	286745
2008-04-01	288109
2008-05-01	289167
2008-06-01	292312
2008-07-01	301704
2008-08-01	297124
2008-09-01	278733
2008-10-01	266751
2008-11-01	289132
2008-12-01	277748
2009-01-01	276904
2009-02-01	269214
2009-03-01	281299
2009-04-01	280843
2009-05-01	261637
2009-06-01	269281
2009-07-01	265148
2009-08-01	298235
2009-09-01	275527
2009-10-01	286879
2009-11-01	302233
2009-12-01	297958
2010-01-01	275771
2010-02-01	286403
2010-03-01	291510
2010-04-01	302090
2010-05-01	307517
2010-06-01	299768
2010-07-01	279256
2010-08-01	315797
2010-09-01	280670
2010-10-01	291686
2010-11-01	292429
2010-12-01	284187
2011-01-01	263466
2011-02-01	273751
2011-03-01	253217
2011-04-01	266854
2011-05-01	273353
2011-06-01	260964
2011-07-01	268906
2011-08-01	278811
2011-09-01	271975
2011-10-01	262614
2011-11-01	259272
2011-12-01	257432
2012-01-01	258123
2012-02-01	248431
2012-03-01	260006
2012-04-01	259677
2012-05-01	244898
2012-06-01	248122
2012-07-01	234215
2012-08-01	245519
2012-09-01	228625
2012-10-01	234163
2012-11-01	226787
2012-12-01	245699
2013-01-01	232879
2013-02-01	232921
2013-03-01	226976
2013-04-01	242110
2013-05-01	244295
2013-06-01	235641
2013-07-01	255059
2013-08-01	262832
2013-09-01	249901
2013-10-01	251936
2013-11-01	242256
2013-12-01	253926
2014-01-01	238980
2014-02-01	235288
2014-03-01	239829
2014-04-01	220336
2014-05-01	225453
2014-06-01	240703
2014-07-01	238652
2014-08-01	233793
2014-09-01	228317
2014-10-01	231274
2014-11-01	231476
2014-12-01	235112
2015-01-01	235112
2015-02-01	223950
2015-03-01	240112
2015-04-01	244990
2015-05-01	264885
2015-06-01	230093
2015-07-01	233398
2015-08-01	252894
2015-09-01	256393
2015-10-01	279150
2015-11-01	260404
2015-12-01	259449
2016-01-01	234468
2016-02-01	240685
2016-03-01	238861
2016-04-01	229002
2016-05-01	240412
2016-06-01	244712
2016-07-01	241658
2016-08-01	236136
2016-09-01	226408
2016-10-01	235899
2016-11-01	254479
2016-12-01	234432
2017-01-01	227367
2017-02-01	226882
2017-03-01	222001
2017-04-01	222980
2017-05-01	238574
2017-06-01	228899
2017-07-01	229999
2017-08-01	239042
2017-09-01	228641
2017-10-01	223872
2017-11-01	224790
2017-12-01	212745
2018-01-01	193954
2018-02-01	215322
2018-03-01	204380
2018-04-01	212195
2018-05-01	192786
2018-06-01	213394
2018-07-01	216068
2018-08-01	213202
2018-09-01	208150
2018-10-01	214887
2018-11-01	237481
2018-12-01	228226
2019-01-01	232897
2019-02-01	232671
2019-03-01	225593
2019-04-01	228873
2019-05-01	230144
2019-06-01	236686
2019-07-01	231551
2019-08-01	224025
2019-09-01	208161
2019-10-01	229963
2019-11-01	232735
2019-12-01	207179
2020-01-01	210151
2020-02-01	212406
2020-03-01	187776
2020-04-01	177127
2020-05-01	201399
2020-06-01	192879
2020-07-01	195070
2020-08-01	196580
2020-09-01	201614
2020-10-01	182839
2020-11-01	196720
2020-12-01	203025
2021-01-01	184371
2021-02-01	204642
2021-03-01	203154
2021-04-01	208248
2021-05-01	209664
2021-06-01	218888
2021-07-01	223574
2021-08-01	219081
2021-09-01	197688
2021-10-01	205362
2021-11-01	207985
2021-12-01	195927
2022-01-01	192209
2022-02-01	196217
2022-03-01	182773
2022-04-01	182586
2022-05-01	195837
2022-06-01	207771
2022-07-01	211749
2022-08-01	208029
2022-09-01	194069
2022-10-01	199338
2022-11-01	209047
2022-12-01	205274
2023-01-01	198622
2023-02-01	194208
2023-03-01	214532
2023-04-01	204670
2023-05-01	210099
2023-06-01	199199
2023-07-01	205823
2023-08-01	195089
2023-09-01	195905
2023-10-01	186445
2023-11-01	171028
2023-12-01	186400
2024-01-01	175375
2024-02-01	172650
2024-03-01	163140
2024-04-01	172348
2024-05-01	186957
2024-06-01	172443
2024-07-01	180375
2024-08-01	162939
2024-09-01	171470
2024-10-01	161469
2024-11-01	182626
2024-12-01	164933
2025-01-01	161637
2025-02-01	165365
2025-03-01	162719
2025-04-01	170684
2025-05-01	175863
2025-06-01	172356
2025-07-01	158640
2025-08-01	181250
2025-09-01	172970
2025-10-01	188312
2025-11-01	173426
2025-12-01	166892
2026-01-01	174545
2026-02-01	177408
2026-03-01	182259
2026-04-01	168777
2026-05-01	158001
