date	value
2001-02-01	94773
2001-03-01	89128
2001-04-01	94625
2001-05-01	95696
2001-06-01	91456
2001-07-01	86307
2001-08-01	87456
2001-09-01	98795
2001-10-01	90797
2001-11-01	87527
2001-12-01	86222
2002-01-01	93818
2002-02-01	106068
2002-03-01	106099
2002-04-01	96656
2002-05-01	91012
2002-06-01	90589
2002-07-01	84480
2002-08-01	84847
2002-09-01	86771
2002-10-01	81387
2002-11-01	83370
2002-12-01	83993
2003-01-01	83253
2003-02-01	89304
2003-03-01	82240
2003-04-01	84188
2003-05-01	84914
2003-06-01	81326
2003-07-01	76625
2003-08-01	80612
2003-09-01	82240
2003-10-01	77777
2003-11-01	76037
2003-12-01	66978
2004-01-01	71535
2004-02-01	79806
2004-03-01	72550
2004-04-01	71942
2004-05-01	65672
2004-06-01	67037
2004-07-01	66887
2004-08-01	66294
2004-09-01	72740
2004-10-01	67356
2004-11-01	61441
2004-12-01	58446
2005-01-01	62681
2005-02-01	68909
2005-03-01	57852
2005-04-01	56406
2005-05-01	57457
2005-06-01	57184
2005-07-01	50463
2005-08-01	51428
2005-09-01	54902
2005-10-01	62224
2005-11-01	57838
2005-12-01	53995
2006-01-01	63397
2006-02-01	64514
2006-03-01	63398
2006-04-01	58369
2006-05-01	61389
2006-06-01	53137
2006-07-01	59216
2006-08-01	53273
2006-09-01	51277
2006-10-01	45257
2006-11-01	47221
2006-12-01	47237
2007-01-01	48815
2007-02-01	51683
2007-03-01	42244
2007-04-01	41969
2007-05-01	32817
2007-06-01	31448
2007-07-01	37918
2007-08-01	34584
2007-09-01	40132
2007-10-01	36020
2007-11-01	37774
2007-12-01	38225
2008-01-01	39719
2008-02-01	48090
2008-03-01	37062
2008-04-01	41305
2008-05-01	40064
2008-06-01	35657
2008-07-01	35124
2008-08-01	30123
2008-09-01	40340
2008-10-01	38845
2008-11-01	37040
2008-12-01	36534
2009-01-01	40932
2009-02-01	46245
2009-03-01	47867
2009-04-01	46816
2009-05-01	54585
2009-06-01	62080
2009-07-01	55088
2009-08-01	55069
2009-09-01	59046
2009-10-01	55274
2009-11-01	57076
2009-12-01	60996
2010-01-01	65060
2010-02-01	72917
2010-03-01	64290
2010-04-01	71754
2010-05-01	71264
2010-06-01	62142
2010-07-01	63855
2010-08-01	55100
2010-09-01	71805
2010-10-01	67580
2010-11-01	68415
2010-12-01	60459
2011-01-01	58932
2011-02-01	69810
2011-03-01	69588
2011-04-01	62985
2011-05-01	64863
2011-06-01	58361
2011-07-01	55696
2011-08-01	68177
2011-09-01	57958
2011-10-01	64006
2011-11-01	59149
2011-12-01	55403
2012-01-01	73754
2012-02-01	68481
2012-03-01	64607
2012-04-01	63856
2012-05-01	63302
2012-06-01	62516
2012-07-01	61484
2012-08-01	72324
2012-09-01	74946
2012-10-01	63267
2012-11-01	70157
2012-12-01	64705
2013-01-01	68150
2013-02-01	73454
2013-03-01	67117
2013-04-01	59398
2013-05-01	68839
2013-06-01	71177
2013-07-01	75496
2013-08-01	78489
2013-09-01	79657
2013-10-01	78694
2013-11-01	89510
2013-12-01	92662
2014-01-01	88821
2014-02-01	94353
2014-03-01	89851
2014-04-01	87299
2014-05-01	93401
2014-06-01	92933
2014-07-01	95374
2014-08-01	89409
2014-09-01	82864
2014-10-01	84240
2014-11-01	94228
2014-12-01	96096
2015-01-01	118493
2015-02-01	116481
2015-03-01	113052
2015-04-01	102177
2015-05-01	97641
2015-06-01	103327
2015-07-01	95485
2015-08-01	107496
2015-09-01	100825
2015-10-01	88330
2015-11-01	88230
2015-12-01	87985
2016-01-01	106948
2016-02-01	113030
2016-03-01	99041
2016-04-01	90081
2016-05-01	91087
2016-06-01	89194
2016-07-01	84795
2016-08-01	92990
2016-09-01	88796
2016-10-01	88320
2016-11-01	100251
2016-12-01	99296
2017-01-01	104067
2017-02-01	111542
2017-03-01	107445
2017-04-01	96561
2017-05-01	97128
2017-06-01	89188
2017-07-01	90153
2017-08-01	97800
2017-09-01	87891
2017-10-01	83886
2017-11-01	82939
2017-12-01	95123
2018-01-01	91992
2018-02-01	111582
2018-03-01	101597
2018-04-01	105893
2018-05-01	100983
2018-06-01	99140
2018-07-01	95920
2018-08-01	91494
2018-09-01	88310
2018-10-01	83235
2018-11-01	86465
2018-12-01	86330
2019-01-01	92208
2019-02-01	98403
2019-03-01	87221
2019-04-01	93029
2019-05-01	92398
2019-06-01	92132
2019-07-01	86819
2019-08-01	94821
2019-09-01	90899
2019-10-01	92068
2019-11-01	89514
2019-12-01	89600
2020-01-01	96374
2020-02-01	100549
2020-03-01	94839
2020-04-01	76087
2020-05-01	77839
2020-06-01	84532
2020-07-01	102685
2020-08-01	98443
2020-09-01	96638
2020-10-01	95052
2020-11-01	99128
2020-12-01	102206
2021-01-01	115167
2021-02-01	131275
2021-03-01	141428
2021-04-01	140402
2021-05-01	125679
2021-06-01	120383
2021-07-01	104452
2021-08-01	96024
2021-09-01	89880
2021-10-01	94861
2021-11-01	87741
2021-12-01	78383
2022-01-01	81852
2022-02-01	91232
2022-03-01	87075
2022-04-01	87407
2022-05-01	79183
2022-06-01	77204
2022-07-01	71641
2022-08-01	69106
2022-09-01	67117
2022-10-01	59077
2022-11-01	59512
2022-12-01	66193
2023-01-01	70327
2023-02-01	68919
2023-03-01	67566
2023-04-01	57607
2023-05-01	54752
2023-06-01	60992
2023-07-01	63608
2023-08-01	62762
2023-09-01	56855
2023-10-01	55472
2023-11-01	62143
2023-12-01	58912
2024-01-01	68927
2024-02-01	58580
2024-03-01	66259
2024-04-01	76908
2024-05-01	70385
2024-06-01	61372
2024-07-01	75660
2024-08-01	72139
2024-09-01	69263
2024-10-01	71523
2024-11-01	68165
2024-12-01	79697
2025-01-01	81551
2025-02-01	84692
2025-03-01	75467
2025-04-01	70980
2025-05-01	78562
2025-06-01	82417
2025-07-01	78573
2025-08-01	78149
2025-09-01	73971
2025-10-01	77671
2025-11-01	77630
2025-12-01	74723
2026-01-01	80154
2026-02-01	88612
2026-03-01	85440
2026-04-01	80350
2026-05-01	89436
