date	value
1985-06-01	49.4
1985-09-01	48.8
1985-12-01	46.7
1986-03-01	46.5
1986-06-01	46.5
1986-09-01	44.4
1986-12-01	44.2
1987-03-01	44.3
1987-06-01	45.4
1987-09-01	46.4
1987-12-01	46.8
1988-03-01	49.2
1988-06-01	51.2
1988-09-01	54
1988-12-01	54.5
1989-03-01	57
1989-06-01	56.8
1989-09-01	55.9
1989-12-01	55.6
1990-03-01	55.7
1990-06-01	55.9
1990-09-01	55.3
1990-12-01	52.9
1991-03-01	51.8
1991-06-01	51.4
1991-09-01	51.6
1991-12-01	51
1992-03-01	51.4
1992-06-01	50.9
1992-09-01	50
1992-12-01	49.2
1993-03-01	49.3
1993-06-01	48
1993-09-01	47.8
1993-12-01	47.5
1994-03-01	47.9
1994-06-01	47.8
1994-09-01	48
1994-12-01	49.7
1995-03-01	49.9
1995-06-01	49.5
1995-09-01	49.7
1995-12-01	50.2
1996-03-01	51.3
1996-06-01	52.3
1996-09-01	52.2
1996-12-01	52.3
1997-03-01	52.1
1997-06-01	52.9
1997-09-01	52.8
1997-12-01	52.5
1998-03-01	51.6
1998-06-01	51.5
1998-09-01	49.8
1998-12-01	49.1
1999-03-01	49.7
1999-06-01	49.6
1999-09-01	50.2
1999-12-01	51.2
2000-03-01	52.6
2000-06-01	51.9
2000-09-01	52.6
2000-12-01	52.4
2001-03-01	52.2
2001-06-01	52.1
2001-09-01	52.8
2001-12-01	52.7
2002-03-01	53.8
2002-06-01	53.2
2002-09-01	53.2
2002-12-01	53.7
2003-03-01	54.2
2003-06-01	54.5
2003-09-01	55.5
2003-12-01	56.8
2004-03-01	58.9
2004-06-01	60.6
2004-09-01	61.1
2004-12-01	61.8
2005-03-01	63.2
2005-06-01	67.6
2005-09-01	68.6
2005-12-01	69.7
2006-03-01	70.4
2006-06-01	72
2006-09-01	73.2
2006-12-01	74.9
2007-03-01	76
2007-06-01	76.6
2007-09-01	76.1
2007-12-01	77.1
2008-03-01	78.3
2008-06-01	86
2008-09-01	92.1
2008-12-01	89.1
2009-03-01	82.3
2009-06-01	76.4
2009-09-01	75
2009-12-01	78
2010-03-01	82.7
2010-06-01	92.5
2010-09-01	94.5
2010-12-01	95.8
2011-03-01	100.7
2011-06-01	105
2011-09-01	106.2
2011-12-01	100.2
2012-03-01	96
2012-06-01	94.9
2012-09-01	90.6
2012-12-01	88.3
2013-03-01	90.8
2013-06-01	89.9
2013-09-01	87.7
2013-12-01	87.9
2014-03-01	87.2
2014-06-01	83.1
2014-09-01	80.2
2014-12-01	78.6
2015-03-01	77.5
2015-06-01	73.8
2015-09-01	71.7
2015-12-01	68.9
2016-03-01	68.6
2016-06-01	69.9
2016-09-01	72.7
2016-12-01	81
2017-03-01	84.6
2017-06-01	80.5
2017-09-01	80
2017-12-01	80.2
2018-03-01	82.8
2018-06-01	81.8
2018-09-01	82.6
2018-12-01	84.7
2019-03-01	87.3
2019-06-01	89.1
2019-09-01	89.1
2019-12-01	84.7
2020-03-01	86.5
2020-06-01	86.6
2020-09-01	86.6
2020-12-01	89.8
2021-03-01	97.8
2021-06-01	107.3
2021-09-01	105.5
2021-12-01	98.5
2022-03-01	108.9
2022-06-01	114.8
2022-09-01	108.6
2022-12-01	106.3
2023-03-01	111
2023-06-01	101.4
2023-09-01	98
2023-12-01	101.7
2024-03-01	103.2
2024-06-01	97.2
2024-09-01	94.5
2024-12-01	96.9
2025-03-01	98.1
2025-06-01	94.3
2025-09-01	94.4
