date	value
2003-07-01	196662
2003-08-01	202006
2003-09-01	206067
2003-10-01	210030
2003-11-01	203936
2003-12-01	209117
2004-01-01	194482
2004-02-01	181998
2004-03-01	196047
2004-04-01	197531
2004-05-01	206801
2004-06-01	201985
2004-07-01	203257
2004-08-01	195078
2004-09-01	201734
2004-10-01	201835
2004-11-01	191250
2004-12-01	206031
2005-01-01	191453
2005-02-01	205020
2005-03-01	212322
2005-04-01	212408
2005-05-01	213960
2005-06-01	210862
2005-07-01	193873
2005-08-01	206911
2005-09-01	210260
2005-10-01	208538
2005-11-01	200600
2005-12-01	211397
2006-01-01	199922
2006-02-01	197637
2006-03-01	213359
2006-04-01	212216
2006-05-01	205272
2006-06-01	212209
2006-07-01	209477
2006-08-01	201420
2006-09-01	207187
2006-10-01	214561
2006-11-01	203406
2006-12-01	214774
2007-01-01	204374
2007-02-01	205816
2007-03-01	213979
2007-04-01	224786
2007-05-01	215730
2007-06-01	218768
2007-07-01	217486
2007-08-01	212199
2007-09-01	219714
2007-10-01	227359
2007-11-01	215011
2007-12-01	229256
2008-01-01	224683
2008-02-01	213508
2008-03-01	227639
2008-04-01	231333
2008-05-01	226636
2008-06-01	225274
2008-07-01	223944
2008-08-01	223277
2008-09-01	220760
2008-10-01	234594
2008-11-01	226681
2008-12-01	235902
2009-01-01	216390
2009-02-01	221175
2009-03-01	234485
2009-04-01	227137
2009-05-01	238493
2009-06-01	235928
2009-07-01	230543
2009-08-01	228047
2009-09-01	242328
2009-10-01	250411
2009-11-01	243202
2009-12-01	257602
2010-01-01	240444
2010-02-01	239219
2010-03-01	244725
2010-04-01	236570
2010-05-01	233294
2010-06-01	229983
2010-07-01	228038
2010-08-01	225186
2010-09-01	225472
2010-10-01	232658
2010-11-01	229985
2010-12-01	229612
2011-01-01	231634
2011-02-01	220109
2011-03-01	232125
2011-04-01	230893
2011-05-01	241913
2011-06-01	234364
2011-07-01	229804
2011-08-01	220973
2011-09-01	241587
2011-10-01	238993
2011-11-01	222628
2011-12-01	229723
2012-01-01	223827
2012-02-01	215279
2012-03-01	228327
2012-04-01	241664
2012-05-01	249679
2012-06-01	236683
2012-07-01	226775
2012-08-01	231396
2012-09-01	246221
2012-10-01	239372
2012-11-01	234249
2012-12-01	247323
2013-01-01	228906
2013-02-01	230785
2013-03-01	240536
2013-04-01	255369
2013-05-01	263194
2013-06-01	264396
2013-07-01	255254
2013-08-01	247235
2013-09-01	241388
2013-10-01	241975
2013-11-01	241083
2013-12-01	253984
2014-01-01	249690
2014-02-01	238073
2014-03-01	250253
2014-04-01	245931
2014-05-01	258207
2014-06-01	243295
2014-07-01	248584
2014-08-01	238212
2014-09-01	251705
2014-10-01	248475
2014-11-01	255989
2014-12-01	266228
2015-01-01	259339
2015-02-01	264894
2015-03-01	268017
2015-04-01	255345
2015-05-01	275430
2015-06-01	272052
2015-07-01	259376
2015-08-01	250073
2015-09-01	262542
2015-10-01	270572
2015-11-01	271437
2015-12-01	261397
2016-01-01	262000
2016-02-01	259222
2016-03-01	265063
2016-04-01	266886
2016-05-01	274081
2016-06-01	263219
2016-07-01	258491
2016-08-01	266337
2016-09-01	281156
2016-10-01	293058
2016-11-01	266471
2016-12-01	286957
2017-01-01	282463
2017-02-01	276318
2017-03-01	270231
2017-04-01	283859
2017-05-01	271695
2017-06-01	268930
2017-07-01	261606
2017-08-01	267927
2017-09-01	284055
2017-10-01	282944
2017-11-01	287531
2017-12-01	275032
2018-01-01	261322
2018-02-01	257318
2018-03-01	271992
2018-04-01	268299
2018-05-01	282728
2018-06-01	272900
2018-07-01	270555
2018-08-01	273045
2018-09-01	280685
2018-10-01	273375
2018-11-01	287711
2018-12-01	286787
2019-01-01	274070
2019-02-01	272842
2019-03-01	284483
2019-04-01	279248
2019-05-01	298041
2019-06-01	290255
2019-07-01	283280
2019-08-01	292160
2019-09-01	289975
2019-10-01	283847
2019-11-01	281545
2019-12-01	294388
2020-01-01	283732
2020-02-01	273855
2020-03-01	285439
2020-04-01	251145
2020-05-01	236957
2020-06-01	241620
2020-07-01	255024
2020-08-01	238243
2020-09-01	217525
2020-10-01	231513
2020-11-01	248468
2020-12-01	263069
2021-01-01	259905
2021-02-01	277286
2021-03-01	276986
2021-04-01	268848
2021-05-01	284204
2021-06-01	277716
2021-07-01	272436
2021-08-01	277335
2021-09-01	233316
2021-10-01	223917
2021-11-01	269974
2021-12-01	288615
2022-01-01	282045
2022-02-01	283382
2022-03-01	287498
2022-04-01	281566
2022-05-01	303856
2022-06-01	295320
2022-07-01	298706
2022-08-01	297727
2022-09-01	297069
2022-10-01	292698
2022-11-01	296642
2022-12-01	309106
2023-01-01	299266
2023-02-01	314400
2023-03-01	331264
2023-04-01	311055
2023-05-01	315027
2023-06-01	311999
2023-07-01	306013
2023-08-01	322244
