date	value
2004-01-01	23984
2004-02-01	26896
2004-03-01	29468
2004-04-01	25102
2004-05-01	26644
2004-06-01	26589
2004-07-01	27618
2004-08-01	28360
2004-09-01	25485
2004-10-01	28423
2004-11-01	25928
2004-12-01	23841
2005-01-01	22826
2005-02-01	28141
2005-03-01	29636
2005-04-01	29069
2005-05-01	28763
2005-06-01	30544
2005-07-01	28542
2005-08-01	27962
2005-09-01	23998
2005-10-01	28020
2005-11-01	29801
2005-12-01	28042
2006-01-01	27998
2006-02-01	30471
2006-03-01	31336
2006-04-01	27800
2006-05-01	27001
2006-06-01	28568
2006-07-01	29310
2006-08-01	30630
2006-09-01	26401
2006-10-01	26031
2006-11-01	23767
2006-12-01	23397
2007-01-01	26028
2007-02-01	29528
2007-03-01	29064
2007-04-01	29818
2007-05-01	29451
2007-06-01	29453
2007-07-01	34731
2007-08-01	39313
2007-09-01	31141
2007-10-01	30920
2007-11-01	28344
2007-12-01	24646
2008-01-01	26746
2008-02-01	25478
2008-03-01	29824
2008-04-01	31835
2008-05-01	30729
2008-06-01	31538
2008-07-01	30734
2008-08-01	31744
2008-09-01	29018
2008-10-01	33139
2008-11-01	29666
2008-12-01	33201
2009-01-01	31527
2009-02-01	40747
2009-03-01	43768
2009-04-01	40270
2009-05-01	41500
2009-06-01	36305
2009-07-01	39186
2009-08-01	39657
2009-09-01	37925
2009-10-01	39945
2009-11-01	40115
2009-12-01	37676
2010-01-01	30236
2010-02-01	37181
2010-03-01	38307
2010-04-01	40195
2010-05-01	42432
2010-06-01	43537
2010-07-01	49283
2010-08-01	55027
2010-09-01	40567
2010-10-01	45338
2010-11-01	44449
2010-12-01	38259
2011-01-01	40171
2011-02-01	46996
2011-03-01	44016
2011-04-01	46149
2011-05-01	45807
2011-06-01	38900
2011-07-01	34647
2011-08-01	35949
2011-09-01	32505
2011-10-01	38450
2011-11-01	39977
2011-12-01	39692
2012-01-01	38149
2012-02-01	45075
2012-03-01	48142
2012-04-01	46657
2012-05-01	42688
2012-06-01	43421
2012-07-01	43482
2012-08-01	44313
2012-09-01	39961
2012-10-01	42222
2012-11-01	46856
2012-12-01	45607
2013-01-01	38928
2013-02-01	48757
2013-03-01	49990
2013-04-01	52744
2013-05-01	47763
2013-06-01	51975
2013-07-01	51928
2013-08-01	53948
2013-09-01	47988
2013-10-01	48747
2013-11-01	39578
2013-12-01	40152
2014-01-01	43546
2014-02-01	48625
2014-03-01	48861
2014-04-01	47280
2014-05-01	50134
2014-06-01	46165
2014-07-01	54606
2014-08-01	53978
2014-09-01	50320
2014-10-01	50435
2014-11-01	47903
2014-12-01	45996
2015-01-01	48090
2015-02-01	46523
2015-03-01	50209
2015-04-01	52738
2015-05-01	52990
2015-06-01	52921
2015-07-01	62554
2015-08-01	52707
2015-09-01	47513
2015-10-01	46897
2015-11-01	51783
2015-12-01	54746
2016-01-01	58745
2016-02-01	52177
2016-03-01	51533
2016-04-01	60349
2016-05-01	59926
2016-06-01	64519
2016-07-01	63225
2016-08-01	64353
2016-09-01	56348
2016-10-01	61391
2016-11-01	54998
2016-12-01	57772
2017-01-01	56086
2017-02-01	53608
2017-03-01	56926
2017-04-01	56641
2017-05-01	56762
2017-06-01	57352
2017-07-01	62062
2017-08-01	60379
2017-09-01	55658
2017-10-01	55143
2017-11-01	56409
2017-12-01	50514
2018-01-01	55517
2018-02-01	55767
2018-03-01	49509
2018-04-01	51628
2018-05-01	63356
2018-06-01	61370
2018-07-01	62716
2018-08-01	51082
2018-09-01	60779
2018-10-01	49508
2018-11-01	54120
2018-12-01	55023
2019-01-01	53306
2019-02-01	52672
2019-03-01	52438
2019-04-01	55415
2019-05-01	63145
2019-06-01	60323
2019-07-01	64833
2019-08-01	68011
2019-09-01	60878
2019-10-01	60113
2019-11-01	59484
2019-12-01	60532
2020-01-01	62274
2020-02-01	60282
2020-03-01	65020
2020-04-01	112984
2020-05-01	113140
2020-06-01	94601
2020-07-01	102090
2020-08-01	98414
2020-09-01	98564
2020-10-01	70857
2020-11-01	69091
2020-12-01	60211
2021-01-01	63266
2021-02-01	68929
2021-03-01	61710
2021-04-01	58516
2021-05-01	60843
2021-06-01	63922
2021-07-01	59522
2021-08-01	72748
2021-09-01	69567
2021-10-01	69583
2021-11-01	50460
2021-12-01	48798
2022-01-01	47454
2022-02-01	45306
2022-03-01	43286
2022-04-01	41529
2022-05-01	45807
2022-06-01	45727
2022-07-01	48695
2022-08-01	39245
2022-09-01	42271
