date	value
1991-08-01	121554
1991-09-01	127137
1991-10-01	128036
1991-11-01	125203
1991-12-01	127161
1992-01-01	117049
1992-02-01	119406
1992-03-01	123947
1992-04-01	125594
1992-05-01	123573
1992-06-01	126814
1992-07-01	130763
1992-08-01	129066
1992-09-01	133155
1992-10-01	125581
1992-11-01	126120
1992-12-01	124905
1993-01-01	122409
1993-02-01	124771
1993-03-01	131164
1993-04-01	126175
1993-05-01	131239
1993-06-01	126521
1993-07-01	132407
1993-08-01	129419
1993-09-01	137268
1993-10-01	134162
1993-11-01	135692
1993-12-01	131590
1994-01-01	125699
1994-02-01	130717
1994-03-01	135711
1994-04-01	138166
1994-05-01	141979
1994-06-01	139654
1994-07-01	143057
1994-08-01	137366
1994-09-01	148805
1994-10-01	141322
1994-11-01	142777
1994-12-01	142803
1995-01-01	136560
1995-02-01	139210
1995-03-01	145820
1995-04-01	147487
1995-05-01	148399
1995-06-01	148948
1995-07-01	150456
1995-08-01	147433
1995-09-01	155088
1995-10-01	150127
1995-11-01	157857
1995-12-01	158017
1996-01-01	152324
1996-02-01	156192
1996-03-01	162618
1996-04-01	158586
1996-05-01	156792
1996-06-01	160517
1996-07-01	159877
1996-08-01	163972
1996-09-01	169823
1996-10-01	165689
1996-11-01	165483
1996-12-01	163085
1997-01-01	154368
1997-02-01	160825
1997-03-01	167735
1997-04-01	172064
1997-05-01	168588
1997-06-01	168561
1997-07-01	166451
1997-08-01	163016
1997-09-01	171985
1997-10-01	163570
1997-11-01	173701
1997-12-01	169438
1998-01-01	162325
1998-02-01	169857
1998-03-01	174463
1998-04-01	178817
1998-05-01	177833
1998-06-01	177161
1998-07-01	181991
1998-08-01	177587
1998-09-01	183044
1998-10-01	181968
1998-11-01	185516
1998-12-01	185661
1999-01-01	178928
1999-02-01	176569
1999-03-01	185496
1999-04-01	189890
1999-05-01	188951
1999-06-01	189980
1999-07-01	193299
1999-08-01	188127
1999-09-01	201227
1999-10-01	200234
1999-11-01	203250
1999-12-01	202666
2000-01-01	199351
2000-02-01	203642
2000-03-01	206745
2000-04-01	215271
2000-05-01	213608
2000-06-01	216947
2000-07-01	220561
2000-08-01	219850
2000-09-01	217081
2000-10-01	218982
2000-11-01	213791
2000-12-01	214063
2001-01-01	206485
2001-02-01	224435
2001-03-01	230088
2001-04-01	234304
2001-05-01	238320
2001-06-01	241209
2001-07-01	235617
2001-08-01	235183
2001-09-01	244464
2001-10-01	243405
2001-11-01	245027
2001-12-01	244108
2002-01-01	243516
2002-02-01	256008
2002-03-01	259297
2002-04-01	257658
2002-05-01	254528
2002-06-01	259153
2002-07-01	255346
2002-08-01	262373
2002-09-01	263882
2002-10-01	264918
2002-11-01	262051
2002-12-01	267934
2003-01-01	262641
2003-02-01	274877
2003-03-01	279018
2003-04-01	277661
2003-05-01	285712
2003-06-01	288107
2003-07-01	283537
2003-08-01	278378
2003-09-01	286146
2003-10-01	283982
2003-11-01	286333
2003-12-01	286885
2004-01-01	274247
2004-02-01	284375
2004-03-01	292773
2004-04-01	284078
2004-05-01	296776
2004-06-01	299290
2004-07-01	300044
2004-08-01	298747
2004-09-01	306903
2004-10-01	306269
2004-11-01	304170
2004-12-01	309298
2005-01-01	300058
2005-02-01	303097
2005-03-01	314291
2005-04-01	315149
2005-05-01	316485
2005-06-01	324871
2005-07-01	329109
2005-08-01	327338
2005-09-01	338887
2005-10-01	332323
2005-11-01	336090
2005-12-01	338212
2006-01-01	323472
2006-02-01	340846
2006-03-01	348775
2006-04-01	347657
2006-05-01	354054
2006-06-01	359982
2006-07-01	355542
2006-08-01	354077
2006-09-01	365443
2006-10-01	362947
2006-11-01	364982
2006-12-01	365489
2007-01-01	358929
2007-02-01	358663
2007-03-01	364596
2007-04-01	363510
2007-05-01	364783
2007-06-01	364148
2007-07-01	362034
2007-08-01	361385
2007-09-01	363976
2007-10-01	361298
2007-11-01	372253
2007-12-01	367664
2008-01-01	362326
2008-02-01	371982
2008-03-01	367956
2008-04-01	374944
2008-05-01	376868
2008-06-01	378476
2008-07-01	385534
2008-08-01	384590
2008-09-01	394259
2008-10-01	388958
2008-11-01	392251
2008-12-01	387586
2009-01-01	383949
2009-02-01	397817
2009-03-01	397445
2009-04-01	394168
2009-05-01	397137
2009-06-01	398589
2009-07-01	396692
2009-08-01	391374
2009-09-01	397579
2009-10-01	400693
2009-11-01	409472
2009-12-01	410806
2010-01-01	402919
2010-02-01	410386
2010-03-01	418391
2010-04-01	414723
2010-05-01	411473
2010-06-01	418650
2010-07-01	406938
2010-08-01	413127
2010-09-01	418662
2010-10-01	421555
2010-11-01	426288
2010-12-01	421074
2011-01-01	409446
2011-02-01	417647
2011-03-01	419711
2011-04-01	417068
2011-05-01	416868
2011-06-01	428775
2011-07-01	431293
2011-08-01	430629
2011-09-01	434307
2011-10-01	431008
2011-11-01	434684
2011-12-01	438802
2012-01-01	431673
2012-02-01	437125
2012-03-01	441272
2012-04-01	437597
2012-05-01	438639
2012-06-01	436055
2012-07-01	437898
2012-08-01	442323
2012-09-01	446467
2012-10-01	444102
2012-11-01	436041
2012-12-01	431396
2013-01-01	422122
2013-02-01	436876
2013-03-01	442092
2013-04-01	448822
2013-05-01	453485
2013-06-01	451710
2013-07-01	437755
2013-08-01	447792
2013-09-01	455371
2013-10-01	451555
2013-11-01	452293
2013-12-01	453699
2014-01-01	435214
2014-02-01	447727
2014-03-01	452545
2014-04-01	450711
2014-05-01	459599
2014-06-01	466884
2014-07-01	464181
2014-08-01	473807
2014-09-01	465017
2014-10-01	456331
2014-11-01	466355
2014-12-01	461727
2015-01-01	460350
2015-02-01	465653
2015-03-01	461894
2015-04-01	468342
2015-05-01	470923
2015-06-01	466686
2015-07-01	469824
2015-08-01	468797
2015-09-01	470914
2015-10-01	482919
2015-11-01	483810
2015-12-01	476560
2016-01-01	475270
2016-02-01	486343
2016-03-01	485625
2016-04-01	484568
2016-05-01	485255
2016-06-01	487657
2016-07-01	485159
2016-08-01	491128
2016-09-01	489175
2016-10-01	493793
2016-11-01	495763
2016-12-01	498995
2017-01-01	485831
2017-02-01	492669
2017-03-01	503805
2017-04-01	502780
2017-05-01	513398
2017-06-01	517916
2017-07-01	509429
2017-08-01	516273
2017-09-01	516674
2017-10-01	512552
2017-11-01	519011
2017-12-01	506090
2018-01-01	494731
2018-02-01	520683
2018-03-01	517946
2018-04-01	515605
2018-05-01	517126
2018-06-01	511771
2018-07-01	510223
2018-08-01	525096
2018-09-01	526699
2018-10-01	525725
2018-11-01	530351
2018-12-01	539326
2019-01-01	518106
2019-02-01	530873
2019-03-01	534198
2019-04-01	526904
2019-05-01	524228
2019-06-01	524968
2019-07-01	526526
2019-08-01	543527
2019-09-01	534332
2019-10-01	533918
2019-11-01	541072
2019-12-01	541079
2020-01-01	532625
2020-02-01	545407
2020-03-01	540039
2020-04-01	522902
2020-05-01	520987
2020-06-01	523739
2020-07-01	519219
2020-08-01	528952
2020-09-01	525631
2020-10-01	530605
2020-11-01	539404
2020-12-01	533460
2021-01-01	521961
2021-02-01	538853
2021-03-01	537187
2021-04-01	534670
2021-05-01	548548
2021-06-01	545050
2021-07-01	538382
2021-08-01	536825
2021-09-01	535798
2021-10-01	531781
2021-11-01	547009
2021-12-01	546696
2022-01-01	543301
2022-02-01	564206
2022-03-01	563302
2022-04-01	554145
2022-05-01	558358
2022-06-01	550830
2022-07-01	547826
2022-08-01	543620
2022-09-01	537148
2022-10-01	536706
2022-11-01	540408
2022-12-01	544047
2023-01-01	532186
2023-02-01	551350
2023-03-01	548538
2023-04-01	549613
2023-05-01	561134
2023-06-01	553552
2023-07-01	547543
2023-08-01	549603
2023-09-01	551068
2023-10-01	562196
2023-11-01	564783
2023-12-01	553499
2024-01-01	540348
2024-02-01	566751
2024-03-01	554793
2024-04-01	558506
2024-05-01	567788
2024-06-01	566814
2024-07-01	565958
2024-08-01	559965
2024-09-01	561560
2024-10-01	557992
2024-11-01	557801
2024-12-01	553282
2025-01-01	547074
2025-02-01	558713
2025-03-01	548819
2025-04-01	556185
2025-05-01	568112
2025-06-01	561183
2025-07-01	561516
2025-08-01	564041
2025-09-01	565918
2025-10-01	570935
2025-11-01	573059
2025-12-01	576868
2026-01-01	554470
2026-02-01	571120
2026-03-01	580940
2026-04-01	577790
2026-05-01	596752
