date	value
2010-10-01	1469357
2010-11-01	1472018
2010-12-01	1474678
2011-01-01	1477505
2011-02-01	1480331
2011-03-01	1483158
2011-04-01	1486056
2011-05-01	1488952
2011-06-01	1491850
2011-07-01	1493863
2011-08-01	1496179
2011-09-01	1498496
2011-10-01	1500980
2011-11-01	1503463
2011-12-01	1505947
2012-01-01	1508300
2012-02-01	1510653
2012-03-01	1513006
2012-04-01	1515578
2012-05-01	1518151
2012-06-01	1520722
2012-07-01	1522723
2012-08-01	1524726
2012-09-01	1526727
2012-10-01	1528647
2012-11-01	1530569
2012-12-01	1532489
2013-01-01	1534412
2013-02-01	1536333
2013-03-01	1538256
2013-04-01	1540286
2013-05-01	1542317
2013-06-01	1544347
2013-07-01	1545496
2013-08-01	1546644
2013-09-01	1547793
2013-10-01	1548935
2013-11-01	1550076
2013-12-01	1551218
2014-01-01	1552447
2014-02-01	1553677
2014-03-01	1554906
2014-04-01	1556092
2014-05-01	1557281
2014-06-01	1558467
2014-07-01	1558377
2014-08-01	1558283
2014-09-01	1558193
2014-10-01	1558020
2014-11-01	1557850
2014-12-01	1557677
2015-01-01	1557570
2015-02-01	1557461
2015-03-01	1557354
2015-04-01	1557136
2015-05-01	1556918
2015-06-01	1556700
2015-07-01	1555629
2015-08-01	1554560
2015-09-01	1553489
2015-10-01	1552477
2015-11-01	1551466
2015-12-01	1550454
2016-01-01	1549551
2016-02-01	1548645
2016-03-01	1547742
2016-04-01	1546850
2016-05-01	1545956
2016-06-01	1545064
2016-07-01	1544240
2016-08-01	1543388
2016-09-01	1542534
2016-10-01	1541667
2016-11-01	1540799
2016-12-01	1539932
2017-01-01	1539060
2017-02-01	1538185
2017-03-01	1537313
2017-04-01	1536353
2017-05-01	1535395
2017-06-01	1534435
2017-07-01	1534103
2017-08-01	1533771
2017-09-01	1533439
2017-10-01	1532787
2017-11-01	1532135
2017-12-01	1531483
2018-01-01	1530936
2018-02-01	1530389
2018-03-01	1529842
2018-04-01	1529367
2018-05-01	1528892
2018-06-01	1528417
2018-07-01	1529160
2018-08-01	1529907
2018-09-01	1530650
2018-10-01	1531458
2018-11-01	1532264
2018-12-01	1533072
2019-01-01	1533715
2019-02-01	1534359
2019-03-01	1535002
2019-04-01	1535739
2019-05-01	1536475
2019-06-01	1537212
2019-07-01	1539723
2019-08-01	1542232
2019-09-01	1544743
2019-10-01	1547425
2019-11-01	1550107
2019-12-01	1552789
2020-01-01	1555010
2020-02-01	1557231
2020-03-01	1559452
2020-04-01	1561099
2020-05-01	1562747
2020-06-01	1564394
2020-07-01	1567858
2020-08-01	1571322
2020-09-01	1574785
2020-10-01	1578392
2020-11-01	1581999
2020-12-01	1585606
2021-01-01	1589124
2021-02-01	1592643
2021-03-01	1596161
2021-04-01	1599962
2021-05-01	1603762
2021-06-01	1607563
2021-07-01	1610798
2021-08-01	1614032
2021-09-01	1617267
2021-10-01	1620740
2021-11-01	1624212
2021-12-01	1627685
2022-01-01	1631283
2022-02-01	1634881
2022-03-01	1638479
2022-04-01	1642178
2022-05-01	1645877
2022-06-01	1649576
2022-07-01	1651819
2022-08-01	1654064
2022-09-01	1656307
2022-10-01	1658665
2022-11-01	1661021
2022-12-01	1663379
2023-01-01	1665659
2023-02-01	1667940
2023-03-01	1670220
2023-04-01	1672582
2023-05-01	1674945
2023-06-01	1677307
2023-07-01	1678042
2023-08-01	1678777
2023-09-01	1679512
2023-10-01	1680239
2023-11-01	1680964
2023-12-01	1681691
2024-01-01	1682352
2024-02-01	1683013
2024-03-01	1683674
2024-04-01	1684204
2024-05-01	1684732
2024-06-01	1685262
2024-07-01	1684966
2024-08-01	1684673
2024-09-01	1684377
2024-10-01	1684210
2024-11-01	1684044
2024-12-01	1683877
2025-01-01	1683746
2025-02-01	1683616
2025-03-01	1683485
2025-04-01	1683359
2025-05-01	1683236
2025-06-01	1683110
2025-07-01	1680852
2025-08-01	1678595
2025-09-01	1676337
2025-10-01	1673963
2025-11-01	1671586
2025-12-01	1669212
2026-01-01	1667065
2026-02-01	1664917
2026-03-01	1662770
2026-04-01	1661129
