date	value
2002-06-01	1240763
2002-07-01	1363948
2002-08-01	1410574
2002-09-01	1548120
2002-10-01	1245327
2002-11-01	1338799
2002-12-01	1484925
2003-01-01	1257517
2003-02-01	1441451
2003-03-01	1376515
2003-04-01	1447284
2003-05-01	1356057
2003-06-01	1285259
2003-07-01	1382876
2003-08-01	1373453
2003-09-01	1549021
2003-10-01	1291781
2003-11-01	1318155
2003-12-01	1487438
2004-01-01	1279908
2004-02-01	1487163
2004-03-01	1415433
2004-04-01	922072
2004-05-01	1429688
2004-06-01	1459468
2004-07-01	1428763
2004-08-01	1487392
2004-09-01	1568223
2004-10-01	1372734
2004-11-01	1412829
2004-12-01	1569738
2005-01-01	1043157
2005-02-01	1542291
2005-03-01	1520865
2005-04-01	1477144
2005-05-01	1455273
2005-06-01	1528740
2005-07-01	1518897
2005-08-01	1553702
2005-09-01	1616491
2005-10-01	1466056
2005-11-01	1529572
2005-12-01	1689369
2006-01-01	1046285
2006-02-01	1634858
2006-03-01	1622916
2006-04-01	1360828
2006-05-01	1567505
2006-06-01	1424337
2006-07-01	1624733
2006-08-01	1599391
2006-09-01	1723059
2006-10-01	1469497
2006-11-01	1613026
2006-12-01	1725303
2007-01-01	1023822
2007-02-01	1740045
2007-03-01	1634144
2007-04-01	1010415
2007-05-01	1648470
2007-06-01	1455126
2007-07-01	1629966
2007-08-01	1657425
2007-09-01	1693558
2007-10-01	1501707
2007-11-01	1601874
2007-12-01	1736021
2008-01-01	1557265
2008-02-01	1762070
2008-03-01	1579343
2008-04-01	1719521
2008-05-01	1640485
2008-06-01	1470967
2008-07-01	1700157
2008-08-01	1711213
2008-09-01	1829542
2008-10-01	1541458
2008-11-01	1704865
2008-12-01	1827765
2009-01-01	1589521
2009-02-01	1841682
2009-03-01	1722055
2009-04-01	1455791
2009-05-01	1733705
2009-06-01	1560872
2009-07-01	1777677
2009-08-01	1746228
2009-09-01	1923787
2009-10-01	1606411
2009-11-01	1733537
2009-12-01	1793690
2010-01-01	1506444
2010-02-01	1896303
2010-03-01	1710111
2010-04-01	1374084
2010-05-01	1755147
2010-06-01	1797951
2010-07-01	1753061
2010-08-01	1787461
2010-09-01	1967740
2010-10-01	1709402
2010-11-01	1809674
2010-12-01	1951551
2011-01-01	1205641
2011-02-01	1957718
2011-03-01	1914924
2011-04-01	1860390
2011-05-01	1795484
2011-06-01	1886141
2011-07-01	1841658
2011-08-01	1925732
2011-09-01	2044406
2011-10-01	1742671
2011-11-01	1834807
2011-12-01	1982085
2012-01-01	1239696
2012-02-01	1962783
2012-03-01	1831998
2012-04-01	1166974
2012-05-01	1894153
2012-06-01	1640308
2012-07-01	1832521
2012-08-01	1943836
2012-09-01	2077266
2012-10-01	1625896
2012-11-01	1890202
2012-12-01	2047869
2013-01-01	1156531
2013-02-01	2017246
2013-03-01	1853789
2013-04-01	1538240
2013-05-01	1993497
2013-06-01	1692284
2013-07-01	1915913
2013-08-01	1919020
2013-09-01	2091990
2013-10-01	1739578
2013-11-01	1962249
2013-12-01	2114406
2014-01-01	1823373
2014-02-01	2104552
2014-03-01	1954956
2014-04-01	1982489
2014-05-01	2059197
2014-06-01	1826601
2014-07-01	1985730
2014-08-01	1982701
2014-09-01	2033055
2014-10-01	1769221
2014-11-01	1934122
2014-12-01	2041262
2015-01-01	1770086
2015-02-01	2063331
2015-03-01	1921681
2015-04-01	1272394
2015-05-01	2041086
2015-06-01	1786002
2015-07-01	1956903
2015-08-01	1988276
2015-09-01	2052205
2015-10-01	1821608
2015-11-01	1940824
2015-12-01	2104529
2016-01-01	1771384
2016-02-01	2169268
2016-03-01	2091024
2016-04-01	2041494
2016-05-01	2060290
2016-06-01	2105898
2016-07-01	2062721
2016-08-01	2058802
2016-09-01	2085450
2016-10-01	1876558
2016-11-01	2065703
2016-12-01	2198930
2017-01-01	1419042
2017-02-01	2184717
2017-03-01	2146997
2017-04-01	1702337
2017-05-01	2097345
2017-06-01	2002684
2017-07-01	2098573
2017-08-01	2124929
2017-09-01	2187958
2017-10-01	1893437
2017-11-01	2144004
2017-12-01	2248229
2018-01-01	1368224
2018-02-01	2314757
2018-03-01	2097989
2018-04-01	1720952
2018-05-01	2183288
2018-06-01	2028368
2018-07-01	2202138
2018-08-01	2293146
2018-09-01	2304703
2018-10-01	2009255
2018-11-01	2230083
2018-12-01	2374642
2019-01-01	2137993
2019-02-01	2388460
2019-03-01	2273074
2019-04-01	2349611
2019-05-01	2286162
2019-06-01	2120277
2019-07-01	2333798
2019-08-01	2363844
2019-09-01	2450075
2019-10-01	2174861
2019-11-01	2369791
2019-12-01	2525843
2020-01-01	2254567
2020-02-01	2540906
2020-03-01	2401196
2020-04-01	1932937
2020-05-01	2196738
2020-06-01	2137919
2020-07-01	2307524
2020-08-01	2408590
2020-09-01	2399539
2020-10-01	2179256
2020-11-01	2400912
2020-12-01	2533388
2021-01-01	2017072
2021-02-01	2681672
2021-03-01	2528592
2021-04-01	1987950
2021-05-01	2447346
2021-06-01	2530241
2021-07-01	2456453
2021-08-01	2439469
2021-09-01	2483686
2021-10-01	2184630
2021-11-01	2489335
2021-12-01	2687206
2022-01-01	1516985
2022-02-01	2759451
2022-03-01	2630480
2022-04-01	2248207
2022-05-01	2615088
2022-06-01	2687212
2022-07-01	2598413
2022-08-01	2747682
2022-09-01	2784711
2022-10-01	2507009
2022-11-01	2725945
2022-12-01	2949382
2023-01-01	1758732
2023-02-01	3016856
2023-03-01	2923861
2023-04-01	1826656
2023-05-01	2888810
2023-06-01	2765551
2023-07-01	2937474
2023-08-01	3015387
2023-09-01	3070673
2023-10-01	2698180
2023-11-01	2954628
2023-12-01	3114227
2024-01-01	1713480
2024-02-01	3134641
2024-03-01	2932772
2024-04-01	2391548
2024-05-01	3032039
2024-06-01	2846896
2024-07-01	3084628
2024-08-01	3063314
2024-09-01	3174156
2024-10-01	2881598
2024-11-01	3138174
2024-12-01	3245268
2025-01-01	2835350
2025-02-01	3309814
2025-03-01	2984253
2025-04-01	3119969
2025-05-01	3242285
2025-06-01	2989628
2025-07-01	3325965
2025-08-01	3263997
2025-09-01	3337036
2025-10-01	2904806
2025-11-01	3310954
2025-12-01	3426056
2026-01-01	2861724
2026-02-01	3394187
2026-03-01	3208234
2026-04-01	2047380
