date	value
1993-05-01	43303
1993-06-01	43812
1993-07-01	44024
1993-08-01	46597
1993-09-01	45219
1993-10-01	41803
1993-11-01	39151
1993-12-01	37895
1994-01-01	40476
1994-02-01	43216
1994-03-01	38930
1994-04-01	38971
1994-05-01	37750
1994-06-01	38709
1994-07-01	37691
1994-08-01	36085
1994-09-01	39393
1994-10-01	39427
1994-11-01	38409
1994-12-01	36007
1995-01-01	38240
1995-02-01	44787
1995-03-01	40597
1995-04-01	32087
1995-05-01	35126
1995-06-01	31644
1995-07-01	31168
1995-08-01	33638
1995-09-01	34523
1995-10-01	35654
1995-11-01	38080
1995-12-01	30733
1996-01-01	36321
1996-02-01	46446
1996-03-01	39817
1996-04-01	37360
1996-05-01	38324
1996-06-01	34683
1996-07-01	38228
1996-08-01	36824
1996-09-01	44501
1996-10-01	40259
1996-11-01	38828
1996-12-01	37788
1997-01-01	40043
1997-02-01	46082
1997-03-01	40887
1997-04-01	38575
1997-05-01	43334
1997-06-01	36111
1997-07-01	41038
1997-08-01	34889
1997-09-01	36376
1997-10-01	34726
1997-11-01	35167
1997-12-01	33850
1998-01-01	33995
1998-02-01	38602
1998-03-01	38551
1998-04-01	36126
1998-05-01	33537
1998-06-01	31865
1998-07-01	32053
1998-08-01	27449
1998-09-01	32711
1998-10-01	32665
1998-11-01	29453
1998-12-01	30797
1999-01-01	31928
1999-02-01	34238
1999-03-01	38788
1999-04-01	31942
1999-05-01	31723
1999-06-01	32773
1999-07-01	33656
1999-08-01	30641
1999-09-01	31943
1999-10-01	31046
1999-11-01	25079
1999-12-01	32233
2000-01-01	33601
2000-02-01	43526
2000-03-01	37052
2000-04-01	36869
2000-05-01	36891
2000-06-01	27094
2000-07-01	26017
2000-08-01	23648
2000-09-01	27061
2000-10-01	25999
2000-11-01	26448
2000-12-01	22641
2001-01-01	25653
2001-02-01	30393
2001-03-01	29500
2001-04-01	32721
2001-05-01	31322
2001-06-01	29346
2001-07-01	22615
2001-08-01	30974
2001-09-01	32091
2001-10-01	29406
2001-11-01	29077
2001-12-01	29380
2002-01-01	37611
2002-02-01	39672
2002-03-01	34308
2002-04-01	33664
2002-05-01	33436
2002-06-01	33231
2002-07-01	30047
2002-08-01	29988
2002-09-01	36078
2002-10-01	30921
2002-11-01	31597
2002-12-01	29071
2003-01-01	38165
2003-02-01	36264
2003-03-01	36473
2003-04-01	30607
2003-05-01	29330
2003-06-01	30490
2003-07-01	29850
2003-08-01	28516
2003-09-01	27495
2003-10-01	25554
2003-11-01	25461
2003-12-01	27659
2004-01-01	24853
2004-02-01	34917
2004-03-01	30255
2004-04-01	31287
2004-05-01	27131
2004-06-01	24251
2004-07-01	29214
2004-08-01	22453
2004-09-01	25052
2004-10-01	19649
2004-11-01	20038
2004-12-01	24948
2005-01-01	21435
2005-02-01	32559
2005-03-01	28043
2005-04-01	22808
2005-05-01	25611
2005-06-01	24595
2005-07-01	24497
2005-08-01	22948
2005-09-01	19642
2005-10-01	22852
2005-11-01	24803
2005-12-01	22803
2006-01-01	29258
2006-02-01	34394
2006-03-01	27708
2006-04-01	29508
2006-05-01	26730
2006-06-01	25600
2006-07-01	24721
2006-08-01	22800
2006-09-01	21427
2006-10-01	20457
2006-11-01	21408
2006-12-01	24454
2007-01-01	23808
2007-02-01	28769
2007-03-01	25736
2007-04-01	25892
2007-05-01	21394
2007-06-01	26100
2007-07-01	22507
2007-08-01	25191
2007-09-01	27276
2007-10-01	24739
2007-11-01	23610
2007-12-01	22757
2008-01-01	25432
2008-02-01	28432
2008-03-01	24225
2008-04-01	26126
2008-05-01	21914
2008-06-01	22542
2008-07-01	21090
2008-08-01	23606
2008-09-01	28132
2008-10-01	28306
2008-11-01	29570
2008-12-01	28122
2009-01-01	31232
2009-02-01	39693
2009-03-01	33973
2009-04-01	32157
2009-05-01	31539
2009-06-01	32140
2009-07-01	28798
2009-08-01	33993
2009-09-01	42662
2009-10-01	34510
2009-11-01	33519
2009-12-01	27759
2010-01-01	33386
2010-02-01	37609
2010-03-01	36058
2010-04-01	40287
2010-05-01	36458
2010-06-01	33052
2010-07-01	32415
2010-08-01	32197
2010-09-01	32528
2010-10-01	35199
2010-11-01	35000
2010-12-01	26336
2011-01-01	30660
2011-02-01	31235
2011-03-01	35863
2011-04-01	26941
2011-05-01	29213
2011-06-01	31579
2011-07-01	29233
2011-08-01	32773
2011-09-01	33223
2011-10-01	25319
2011-11-01	30033
2011-12-01	28916
2012-01-01	28646
2012-02-01	34474
2012-03-01	35559
2012-04-01	33000
2012-05-01	35442
2012-06-01	35813
2012-07-01	30503
2012-08-01	30929
2012-09-01	38093
2012-10-01	35630
2012-11-01	32048
2012-12-01	31193
2013-01-01	34094
2013-02-01	36274
2013-03-01	40360
2013-04-01	36202
2013-05-01	39390
2013-06-01	39743
2013-07-01	41429
2013-08-01	41947
2013-09-01	38464
2013-10-01	32566
2013-11-01	38961
2013-12-01	40723
2014-01-01	46951
2014-02-01	43937
2014-03-01	43679
2014-04-01	36427
2014-05-01	38500
2014-06-01	36351
2014-07-01	41344
2014-08-01	40709
2014-09-01	46106
2014-10-01	44242
2014-11-01	43868
2014-12-01	37889
2015-01-01	47302
2015-02-01	45993
2015-03-01	40225
2015-04-01	38996
2015-05-01	44220
2015-06-01	42898
2015-07-01	48290
2015-08-01	42034
2015-09-01	44680
2015-10-01	36874
2015-11-01	40588
2015-12-01	37358
2016-01-01	45400
2016-02-01	42120
2016-03-01	36337
2016-04-01	37997
2016-05-01	41330
2016-06-01	45825
2016-07-01	36402
2016-08-01	35193
2016-09-01	45775
2016-10-01	39089
2016-11-01	39437
2016-12-01	33372
2017-01-01	41985
2017-02-01	46472
2017-03-01	49327
2017-04-01	45258
2017-05-01	44262
2017-06-01	42795
2017-07-01	43759
2017-08-01	33612
2017-09-01	39257
2017-10-01	40146
2017-11-01	35457
2017-12-01	34326
2018-01-01	44919
2018-02-01	43067
2018-03-01	37655
2018-04-01	38978
2018-05-01	34285
2018-06-01	31440
2018-07-01	37045
2018-08-01	35749
2018-09-01	30108
2018-10-01	35472
2018-11-01	34976
2018-12-01	32225
2019-01-01	35755
2019-02-01	34563
2019-03-01	48471
2019-04-01	35020
2019-05-01	37275
2019-06-01	33298
2019-07-01	40029
2019-08-01	42772
2019-09-01	35379
2019-10-01	35853
2019-11-01	35247
2019-12-01	30777
2020-01-01	41674
2020-02-01	37620
2020-03-01	45163
2020-04-01	49038
2020-05-01	53499
2020-06-01	55684
2020-07-01	47293
2020-08-01	51420
2020-09-01	46377
2020-10-01	49020
2020-11-01	43055
2020-12-01	41652
2021-01-01	41391
2021-02-01	42130
2021-03-01	44653
2021-04-01	40833
2021-05-01	37181
2021-06-01	33273
2021-07-01	23740
2021-08-01	30282
2021-09-01	36941
2021-10-01	43593
2021-11-01	34810
2021-12-01	30013
2022-01-01	33748
2022-02-01	38873
2022-03-01	35775
2022-04-01	28198
2022-05-01	29808
2022-06-01	21881
2022-07-01	20446
2022-08-01	21679
2022-09-01	25237
2022-10-01	25473
2022-11-01	22540
2022-12-01	28031
2023-01-01	30975
2023-02-01	32762
2023-03-01	35565
2023-04-01	34538
2023-05-01	40998
2023-06-01	25312
2023-07-01	30202
2023-08-01	25639
2023-09-01	33346
2023-10-01	31708
2023-11-01	28630
2023-12-01	27589
2024-01-01	39509
2024-02-01	30598
2024-03-01	34178
2024-04-01	37265
2024-05-01	32606
2024-06-01	30801
2024-07-01	25507
2024-08-01	26381
2024-09-01	33558
2024-10-01	37725
2024-11-01	30234
2024-12-01	29511
2025-01-01	41743
2025-02-01	43569
2025-03-01	43413
2025-04-01	33564
2025-05-01	33722
2025-06-01	25894
2025-07-01	34974
2025-08-01	30866
2025-09-01	30018
2025-10-01	26224
2025-11-01	30985
2025-12-01	30911
2026-01-01	41398
2026-02-01	37546
2026-03-01	30219
2026-04-01	34197
