date	value
2020-06-01	80853
2020-07-01	88140
2020-08-01	95736
2020-09-01	105621
2020-10-01	84407
2020-11-01	110169
2020-12-01	116165
2021-01-01	56571
2021-02-01	113029
2021-03-01	111425
2021-04-01	84995
2021-05-01	117948
2021-06-01	114835
2021-07-01	88217
2021-08-01	107319
2021-09-01	117956
2021-10-01	85414
2021-11-01	106017
2021-12-01	114434
2022-01-01	60567
2022-02-01	112732
2022-03-01	112292
2022-04-01	91219
2022-05-01	111410
2022-06-01	102975
2022-07-01	108273
2022-08-01	109389
2022-09-01	110825
2022-10-01	101285
2022-11-01	129030
2022-12-01	112508
2023-01-01	60821
2023-02-01	112192
2023-03-01	125313
2023-04-01	80342
2023-05-01	133917
2023-06-01	105416
2023-07-01	92443
2023-08-01	109817
2023-09-01	96899
2023-10-01	84735
2023-11-01	103361
2023-12-01	97911
2024-01-01	45381
2024-02-01	102906
2024-03-01	102016
2024-04-01	81124
2024-05-01	107014
2024-06-01	89777
2024-07-01	91704
2024-08-01	100094
2024-09-01	96760
2024-10-01	90856
2024-11-01	112346
2024-12-01	102588
2025-01-01	77968
2025-02-01	97517
2025-03-01	96859
2025-04-01	104464
2025-05-01	98863
2025-06-01	93731
2025-07-01	85379
2025-08-01	83553
2025-09-01	95489
2025-10-01	83502
2025-11-01	100531
2025-12-01	104098
2026-01-01	64360
2026-02-01	107987
2026-03-01	95927
2026-04-01	73626
2026-05-01	94725
