date	value
2016-06-01	168121
2016-07-01	169239
2016-08-01	170456
2016-09-01	171609
2016-10-01	172583
2016-11-01	173333
2016-12-01	173760
2017-01-01	173777
2017-02-01	173370
2017-03-01	172607
2017-04-01	171611
2017-05-01	170506
2017-06-01	169443
2017-07-01	168608
2017-08-01	168176
2017-09-01	168216
2017-10-01	168723
2017-11-01	169661
2017-12-01	170965
2018-01-01	172492
2018-02-01	174032
2018-03-01	175340
2018-04-01	176197
2018-05-01	176442
2018-06-01	175945
2018-07-01	174630
2018-08-01	172570
2018-09-01	169960
2018-10-01	167121
2018-11-01	164385
2018-12-01	162036
2019-01-01	160347
2019-02-01	159498
2019-03-01	159455
2019-04-01	160116
2019-05-01	161326
2019-06-01	162888
2019-07-01	164537
2019-08-01	165931
2019-09-01	166833
2019-10-01	167165
2019-11-01	166908
2019-12-01	166158
2020-01-01	165090
2020-02-01	163961
2020-03-01	163050
2020-04-01	147869
2020-05-01	147401
2020-06-01	147736
2020-07-01	174641
2020-08-01	189158
2020-09-01	192111
2020-10-01	195684
2020-11-01	199291
2020-12-01	202314
2021-01-01	204184
2021-02-01	204473
2021-03-01	226352
2021-04-01	222240
2021-05-01	216498
2021-06-01	209567
2021-07-01	202061
2021-08-01	194677
2021-09-01	188097
2021-10-01	182693
2021-11-01	178590
2021-12-01	149602
2022-01-01	148105
2022-02-01	147086
2022-03-01	135028
2022-04-01	133762
2022-05-01	132100
2022-06-01	130003
2022-07-01	127472
2022-08-01	124557
2022-09-01	121364
2022-10-01	118014
2022-11-01	114687
2022-12-01	111555
2023-01-01	108760
2023-02-01	106395
2023-03-01	104527
2023-04-01	103183
2023-05-01	102352
2023-06-01	102020
2023-07-01	102212
2023-08-01	102903
2023-09-01	104001
2023-10-01	105420
2023-11-01	107105
2023-12-01	109038
2024-01-01	111170
2024-02-01	113429
2024-03-01	115770
2024-04-01	118146
2024-05-01	120519
2024-06-01	122767
2024-07-01	124740
2024-08-01	126396
2024-09-01	127740
2024-10-01	128818
2024-11-01	129737
2024-12-01	130588
2025-01-01	131493
2025-02-01	132547
2025-03-01	133808
2025-04-01	135271
2025-05-01	136881
2025-06-01	138549
2025-07-01	140119
2025-08-01	141393
2025-09-01	142243
2025-10-01	142624
2025-11-01	142548
2025-12-01	142080
2026-01-01	141312
2026-02-01	140422
2026-03-01	139602
2026-04-01	138992
2026-05-01	138661
