date	value
1992-01-01	87060
1992-02-01	96172
1992-03-01	88682
1992-04-01	87187
1992-05-01	95793
1992-06-01	93984
1992-07-01	91862
1992-08-01	91489
1992-09-01	89577
1992-10-01	92666
1992-11-01	93036
1992-12-01	97747
1993-01-01	108241
1993-02-01	111352
1993-03-01	103671
1993-04-01	105157
1993-05-01	104857
1993-06-01	103864
1993-07-01	99242
1993-08-01	96877
1993-09-01	97620
1993-10-01	96800
1993-11-01	95178
1993-12-01	93819
1994-01-01	100700
1994-02-01	97586
1994-03-01	89142
1994-04-01	89331
1994-05-01	88296
1994-06-01	85062
1994-07-01	80141
1994-08-01	82611
1994-09-01	80535
1994-10-01	73375
1994-11-01	77029
1994-12-01	71788
1995-01-01	86026
1995-02-01	88213
1995-03-01	81697
1995-04-01	79087
1995-05-01	80464
1995-06-01	74094
1995-07-01	73843
1995-08-01	78536
1995-09-01	77667
1995-10-01	75600
1995-11-01	71524
1995-12-01	74300
1996-01-01	84094
1996-02-01	78053
1996-03-01	81516
1996-04-01	78785
1996-05-01	77752
1996-06-01	74502
1996-07-01	72630
1996-08-01	76057
1996-09-01	77668
1996-10-01	73253
1996-11-01	71724
1996-12-01	71060
1997-01-01	82531
1997-02-01	83564
1997-03-01	75372
1997-04-01	75199
1997-05-01	73784
1997-06-01	66876
1997-07-01	72828
1997-08-01	71575
1997-09-01	75252
1997-10-01	69798
1997-11-01	70966
1997-12-01	69239
1998-01-01	76404
1998-02-01	81374
1998-03-01	77896
1998-04-01	68815
1998-05-01	71448
1998-06-01	73908
1998-07-01	72965
1998-08-01	74586
1998-09-01	73081
1998-10-01	66342
1998-11-01	66982
1998-12-01	61293
1999-01-01	69350
1999-02-01	69475
1999-03-01	64581
1999-04-01	62216
1999-05-01	64299
1999-06-01	60114
1999-07-01	57747
1999-08-01	66405
1999-09-01	71759
1999-10-01	64876
1999-11-01	57104
1999-12-01	54448
2000-01-01	60700
2000-02-01	60737
2000-03-01	62557
2000-04-01	59517
2000-05-01	65478
2000-06-01	61430
2000-07-01	57945
2000-08-01	57126
2000-09-01	60431
2000-10-01	59285
2000-11-01	58707
2000-12-01	58505
2001-01-01	65707
2001-02-01	67086
2001-03-01	62730
2001-04-01	68747
2001-05-01	62586
2001-06-01	60675
2001-07-01	57274
2001-08-01	63071
2001-09-01	60290
2001-10-01	59096
2001-11-01	59402
2001-12-01	54571
2002-01-01	61855
2002-02-01	62410
2002-03-01	61975
2002-04-01	58920
2002-05-01	58889
2002-06-01	61325
2002-07-01	47948
2002-08-01	50423
2002-09-01	56143
2002-10-01	51768
2002-11-01	52495
2002-12-01	49475
2003-01-01	57772
2003-02-01	57062
2003-03-01	52404
2003-04-01	54293
2003-05-01	51138
2003-06-01	54116
2003-07-01	51843
2003-08-01	54267
2003-09-01	49301
2003-10-01	53251
2003-11-01	51197
2003-12-01	44727
2004-01-01	49719
2004-02-01	53116
2004-03-01	46131
2004-04-01	48279
2004-05-01	46493
2004-06-01	45179
2004-07-01	44033
2004-08-01	42777
2004-09-01	42812
2004-10-01	38339
2004-11-01	44088
2004-12-01	34198
2005-01-01	48680
2005-02-01	43899
2005-03-01	36364
2005-04-01	41371
2005-05-01	41866
2005-06-01	43571
2005-07-01	33328
2005-08-01	37309
2005-09-01	38358
2005-10-01	35739
2005-11-01	35645
2005-12-01	37291
2006-01-01	42022
2006-02-01	47886
2006-03-01	35046
2006-04-01	35289
2006-05-01	37032
2006-06-01	37289
2006-07-01	35471
2006-08-01	35693
2006-09-01	33146
2006-10-01	34163
2006-11-01	31278
2006-12-01	27853
2007-01-01	32717
2007-02-01	35111
2007-03-01	30848
2007-04-01	34098
2007-05-01	34217
2007-06-01	35097
2007-07-01	33417
2007-08-01	31542
2007-09-01	31817
2007-10-01	28884
2007-11-01	33720
2007-12-01	27765
2008-01-01	27329
2008-02-01	28286
2008-03-01	29369
2008-04-01	31823
2008-05-01	36220
2008-06-01	31503
2008-07-01	32315
2008-08-01	37549
2008-09-01	31584
2008-10-01	29733
2008-11-01	32347
2008-12-01	33511
2009-01-01	48525
2009-02-01	45541
2009-03-01	44153
2009-04-01	52350
2009-05-01	52387
2009-06-01	57630
2009-07-01	55361
2009-08-01	51811
2009-09-01	58947
2009-10-01	56052
2009-11-01	47636
2009-12-01	49657
2010-01-01	47647
2010-02-01	51835
2010-03-01	45748
2010-04-01	40517
2010-05-01	41941
2010-06-01	41308
2010-07-01	44557
2010-08-01	44180
2010-09-01	43188
2010-10-01	40886
2010-11-01	42700
2010-12-01	33806
2011-01-01	42898
2011-02-01	45131
2011-03-01	36734
2011-04-01	46067
2011-05-01	44594
2011-06-01	33460
2011-07-01	42867
2011-08-01	41852
2011-09-01	44984
2011-10-01	49548
2011-11-01	49041
2011-12-01	46355
2012-01-01	46866
2012-02-01	47343
2012-03-01	48511
2012-04-01	47766
2012-05-01	44596
2012-06-01	39154
2012-07-01	43269
2012-08-01	45327
2012-09-01	46684
2012-10-01	48847
2012-11-01	39434
2012-12-01	45777
2013-01-01	51607
2013-02-01	57406
2013-03-01	55019
2013-04-01	49040
2013-05-01	53072
2013-06-01	56889
2013-07-01	53773
2013-08-01	48722
2013-09-01	52225
2013-10-01	57708
2013-11-01	57928
2013-12-01	52968
2014-01-01	64247
2014-02-01	58589
2014-03-01	54198
2014-04-01	55831
2014-05-01	47838
2014-06-01	55782
2014-07-01	52062
2014-08-01	56142
2014-09-01	62656
2014-10-01	60119
2014-11-01	59127
2014-12-01	59052
2015-01-01	57359
2015-02-01	62692
2015-03-01	66471
2015-04-01	60601
2015-05-01	57840
2015-06-01	57230
2015-07-01	56686
2015-08-01	64885
2015-09-01	59772
2015-10-01	55516
2015-11-01	48928
2015-12-01	53131
2016-01-01	55566
2016-02-01	54737
2016-03-01	49598
2016-04-01	46476
2016-05-01	42142
2016-06-01	41472
2016-07-01	43121
2016-08-01	47033
2016-09-01	46818
2016-10-01	40053
2016-11-01	44018
2016-12-01	42935
2017-01-01	46209
2017-02-01	49907
2017-03-01	49957
2017-04-01	43607
2017-05-01	40644
2017-06-01	40388
2017-07-01	43542
2017-08-01	46457
2017-09-01	41944
2017-10-01	40756
2017-11-01	40736
2017-12-01	48737
2018-01-01	49560
2018-02-01	48032
2018-03-01	44908
2018-04-01	44012
2018-05-01	43727
2018-06-01	46109
2018-07-01	45921
2018-08-01	43301
2018-09-01	45330
2018-10-01	48489
2018-11-01	43225
2018-12-01	43521
2019-01-01	50835
2019-02-01	50899
2019-03-01	45019
2019-04-01	44582
2019-05-01	50750
2019-06-01	51899
2019-07-01	55888
2019-08-01	50999
2019-09-01	49325
2019-10-01	47206
2019-11-01	47859
2019-12-01	45424
2020-01-01	51865
2020-02-01	52466
2020-03-01	49432
2020-04-01	66097
2020-05-01	64258
2020-06-01	73100
2020-07-01	74530
2020-08-01	66520
2020-09-01	64881
2020-10-01	57887
2020-11-01	57788
2020-12-01	50629
2021-01-01	54013
2021-02-01	54456
2021-03-01	60135
2021-04-01	50200
2021-05-01	48887
2021-06-01	49249
2021-07-01	43838
2021-08-01	49944
2021-09-01	40009
2021-10-01	36594
2021-11-01	32139
2021-12-01	31408
2022-01-01	31796
2022-02-01	29704
2022-03-01	40799
2022-04-01	30394
2022-05-01	29425
2022-06-01	32845
2022-07-01	34359
2022-08-01	31134
2022-09-01	32607
2022-10-01	28948
2022-11-01	27924
2022-12-01	31286
2023-01-01	34584
2023-02-01	32327
2023-03-01	31122
2023-04-01	41389
2023-05-01	32163
2023-06-01	29134
2023-07-01	31290
2023-08-01	34020
2023-09-01	32205
2023-10-01	34720
2023-11-01	35757
2023-12-01	33671
2024-01-01	41140
2024-02-01	29496
2024-03-01	30433
2024-04-01	37339
