date	value
1988-12-01	26309
1989-01-01	25994
1989-02-01	24144
1989-03-01	20809
1989-04-01	19286
1989-05-01	20477
1989-06-01	22335
1989-07-01	20723
1989-08-01	21861
1989-09-01	23223
1989-10-01	19701
1989-11-01	20979
1989-12-01	25729
1990-01-01	31177
1990-02-01	30306
1990-03-01	27992
1990-04-01	28820
1990-05-01	31083
1990-06-01	31576
1990-07-01	32692
1990-08-01	34114
1990-09-01	35393
1990-10-01	34679
1990-11-01	35641
1990-12-01	39284
1991-01-01	46191
1991-02-01	47251
1991-03-01	47059
1991-04-01	51148
1991-05-01	46538
1991-06-01	50238
1991-07-01	52769
1991-08-01	49912
1991-09-01	50143
1991-10-01	46826
1991-11-01	48400
1991-12-01	49201
1992-01-01	55703
1992-02-01	57254
1992-03-01	54868
1992-04-01	51616
1992-05-01	52214
1992-06-01	49770
1992-07-01	50994
1992-08-01	51001
1992-09-01	50404
1992-10-01	46552
1992-11-01	41979
1992-12-01	48321
1993-01-01	51751
1993-02-01	45315
1993-03-01	39703
1993-04-01	45764
1993-05-01	43884
1993-06-01	38603
1993-07-01	40845
1993-08-01	43365
1993-09-01	42335
1993-10-01	39702
1993-11-01	37854
1993-12-01	41602
1994-01-01	44348
1994-02-01	42754
1994-03-01	38425
1994-04-01	35893
1994-05-01	36653
1994-06-01	38029
1994-07-01	36911
1994-08-01	34279
1994-09-01	34705
1994-10-01	31613
1994-11-01	32892
1994-12-01	33060
1995-01-01	39567
1995-02-01	42645
1995-03-01	34473
1995-04-01	34361
1995-05-01	35420
1995-06-01	32117
1995-07-01	31873
1995-08-01	32438
1995-09-01	35122
1995-10-01	32528
1995-11-01	31842
1995-12-01	34495
1996-01-01	39686
1996-02-01	39337
1996-03-01	35329
1996-04-01	33565
1996-05-01	34267
1996-06-01	35355
1996-07-01	32476
1996-08-01	36033
1996-09-01	35154
1996-10-01	33038
1996-11-01	33644
1996-12-01	33558
1997-01-01	37285
1997-02-01	37021
1997-03-01	34057
1997-04-01	31182
1997-05-01	30333
1997-06-01	30719
1997-07-01	30920
1997-08-01	32169
1997-09-01	32842
1997-10-01	25811
1997-11-01	29500
1997-12-01	31142
1998-01-01	35195
1998-02-01	33934
1998-03-01	33053
1998-04-01	31349
1998-05-01	32296
1998-06-01	36180
1998-07-01	33714
1998-08-01	33784
1998-09-01	33563
1998-10-01	32948
1998-11-01	31857
1998-12-01	34095
1999-01-01	35905
1999-02-01	34350
1999-03-01	30901
1999-04-01	31280
1999-05-01	30759
1999-06-01	32490
1999-07-01	29136
1999-08-01	29655
1999-09-01	33924
1999-10-01	30410
1999-11-01	33473
1999-12-01	30651
2000-01-01	37058
2000-02-01	33584
2000-03-01	30713
2000-04-01	27627
2000-05-01	25679
2000-06-01	25260
2000-07-01	27131
2000-08-01	30234
2000-09-01	30532
2000-10-01	28850
2000-11-01	30553
2000-12-01	30554
2001-01-01	35281
2001-02-01	39457
2001-03-01	36795
2001-04-01	33209
2001-05-01	32026
2001-06-01	38805
2001-07-01	35721
2001-08-01	36652
2001-09-01	37156
2001-10-01	31689
2001-11-01	30535
2001-12-01	30754
2002-01-01	36788
2002-02-01	35993
2002-03-01	27798
2002-04-01	33610
2002-05-01	32700
2002-06-01	28033
2002-07-01	30698
2002-08-01	29912
2002-09-01	34598
2002-10-01	27570
2002-11-01	30570
2002-12-01	28745
2003-01-01	34811
2003-02-01	32333
2003-03-01	25393
2003-04-01	28914
2003-05-01	25640
2003-06-01	27373
2003-07-01	27623
2003-08-01	27823
2003-09-01	30820
2003-10-01	28994
2003-11-01	25566
2003-12-01	24595
2004-01-01	28802
2004-02-01	27091
2004-03-01	23170
2004-04-01	23831
2004-05-01	22805
2004-06-01	20739
2004-07-01	18863
2004-08-01	19438
2004-09-01	19775
2004-10-01	19761
2004-11-01	17281
2004-12-01	19331
2005-01-01	21897
2005-02-01	20129
2005-03-01	17903
2005-04-01	18938
2005-05-01	19357
2005-06-01	22739
2005-07-01	19175
2005-08-01	21023
2005-09-01	19023
2005-10-01	17210
2005-11-01	17517
2005-12-01	18379
2006-01-01	21244
2006-02-01	21435
2006-03-01	17370
2006-04-01	15962
2006-05-01	13186
2006-06-01	14351
2006-07-01	10815
2006-08-01	13569
2006-09-01	14636
2006-10-01	14194
2006-11-01	11703
2006-12-01	12864
2007-01-01	18846
2007-02-01	13831
2007-03-01	10703
2007-04-01	11107
2007-05-01	13041
2007-06-01	18192
2007-07-01	14549
2007-08-01	15978
2007-09-01	15785
2007-10-01	17322
2007-11-01	16075
2007-12-01	16646
2008-01-01	18274
2008-02-01	13877
2008-03-01	16046
2008-04-01	17429
2008-05-01	17482
2008-06-01	14848
2008-07-01	12271
2008-08-01	11814
2008-09-01	16058
2008-10-01	9389
2008-11-01	14716
2008-12-01	14207
2009-01-01	19895
2009-02-01	24282
2009-03-01	28581
2009-04-01	22066
2009-05-01	28278
2009-06-01	32124
2009-07-01	32116
2009-08-01	29199
2009-09-01	30884
2009-10-01	25757
2009-11-01	26150
2009-12-01	23172
2010-01-01	26509
2010-02-01	30701
2010-03-01	30188
2010-04-01	24437
2010-05-01	21595
2010-06-01	21565
2010-07-01	20408
2010-08-01	20730
2010-09-01	23242
2010-10-01	21450
2010-11-01	20955
2010-12-01	20732
2011-01-01	26870
2011-02-01	26352
2011-03-01	25422
2011-04-01	21695
2011-05-01	23157
2011-06-01	27020
2011-07-01	22455
2011-08-01	26831
2011-09-01	27119
2011-10-01	26144
2011-11-01	22152
2011-12-01	20689
2012-01-01	28718
2012-02-01	21934
2012-03-01	21266
2012-04-01	21408
2012-05-01	18182
2012-06-01	14800
2012-07-01	18531
2012-08-01	20629
2012-09-01	24405
2012-10-01	24831
2012-11-01	21862
2012-12-01	23646
2013-01-01	26425
2013-02-01	32714
2013-03-01	30933
2013-04-01	30611
2013-05-01	27544
2013-06-01	28755
2013-07-01	31111
2013-08-01	28081
2013-09-01	27052
2013-10-01	27673
2013-11-01	24925
2013-12-01	28273
2014-01-01	35761
2014-02-01	40343
2014-03-01	30299
2014-04-01	32382
2014-05-01	31252
2014-06-01	33726
2014-07-01	32946
2014-08-01	30107
2014-09-01	31471
2014-10-01	30209
2014-11-01	28095
2014-12-01	34811
2015-01-01	33378
2015-02-01	40010
2015-03-01	39692
2015-04-01	38878
2015-05-01	34245
2015-06-01	39403
2015-07-01	43178
2015-08-01	39829
2015-09-01	39088
2015-10-01	39796
2015-11-01	29870
2015-12-01	37448
2016-01-01	42072
2016-02-01	42128
2016-03-01	35816
2016-04-01	33715
2016-05-01	35258
2016-06-01	32114
2016-07-01	40129
2016-08-01	35321
2016-09-01	38881
2016-10-01	37525
2016-11-01	35900
2016-12-01	37053
2017-01-01	38386
2017-02-01	38600
2017-03-01	37966
2017-04-01	33976
2017-05-01	28559
2017-06-01	31866
2017-07-01	30860
2017-08-01	33470
2017-09-01	30028
2017-10-01	33975
2017-11-01	37290
2017-12-01	31439
2018-01-01	37419
2018-02-01	40522
2018-03-01	46204
2018-04-01	40596
2018-05-01	38521
2018-06-01	36806
2018-07-01	43277
2018-08-01	40906
2018-09-01	38184
2018-10-01	35219
2018-11-01	38651
2018-12-01	38330
2019-01-01	44954
2019-02-01	41777
2019-03-01	41260
2019-04-01	37843
2019-05-01	36841
2019-06-01	35160
2019-07-01	40870
2019-08-01	35855
2019-09-01	34429
2019-10-01	28066
2019-11-01	33040
2019-12-01	31295
2020-01-01	41994
2020-02-01	35086
2020-03-01	33323
2020-04-01	36657
2020-05-01	43723
2020-06-01	48609
2020-07-01	47704
2020-08-01	43264
2020-09-01	39684
2020-10-01	40644
2020-11-01	36616
2020-12-01	37625
2021-01-01	45231
2021-02-01	43974
2021-03-01	33478
2021-04-01	34066
2021-05-01	27525
2021-06-01	32516
2021-07-01	28341
2021-08-01	27788
2021-09-01	25739
2021-10-01	19551
2021-11-01	22316
2021-12-01	20860
2022-01-01	27358
2022-02-01	28130
2022-03-01	25920
2022-04-01	20065
2022-05-01	19337
2022-06-01	20314
2022-07-01	18581
2022-08-01	21498
2022-09-01	24686
2022-10-01	20662
2022-11-01	18113
2022-12-01	22585
2023-01-01	23220
2023-02-01	25814
2023-03-01	22370
2023-04-01	28627
2023-05-01	27704
2023-06-01	23294
2023-07-01	22728
2023-08-01	28770
2023-09-01	20534
2023-10-01	28122
2023-11-01	22777
2023-12-01	22354
2024-01-01	30910
2024-02-01	21815
2024-03-01	20678
2024-04-01	22896
2024-05-01	24223
2024-06-01	22376
2024-07-01	27186
2024-08-01	24980
2024-09-01	22104
2024-10-01	27625
2024-11-01	21699
2024-12-01	24897
2025-01-01	31253
2025-02-01	26855
2025-03-01	28641
2025-04-01	28855
2025-05-01	24870
2025-06-01	30657
2025-07-01	29246
2025-08-01	26960
