date	value
2002-09-01	14980
2002-10-01	15920
2002-11-01	16410
2002-12-01	15660
2003-01-01	14814
2003-02-01	14220
2003-03-01	17105
2003-04-01	16980
2003-05-01	16412
2003-06-01	15797
2003-07-01	16893
2003-08-01	16171
2003-09-01	15580
2003-10-01	16831
2003-11-01	14096
2003-12-01	16211
2004-01-01	15535
2004-02-01	16643
2004-03-01	18647
2004-04-01	17772
2004-05-01	15940
2004-06-01	16129
2004-07-01	16421
2004-08-01	17633
2004-09-01	17402
2004-10-01	17791
2004-11-01	18180
2004-12-01	15781
2005-01-01	17628
2005-02-01	17411
2005-03-01	20568
2005-04-01	19607
2005-05-01	20088
2005-06-01	20097
2005-07-01	20473
2005-08-01	20134
2005-09-01	19955
2005-10-01	21519
2005-11-01	19907
2005-12-01	20176
2006-01-01	21130
2006-02-01	18632
2006-03-01	19263
2006-04-01	20942
2006-05-01	19585
2006-06-01	19223
2006-07-01	20676
2006-08-01	19633
2006-09-01	18890
2006-10-01	18854
2006-11-01	19062
2006-12-01	19919
2007-01-01	18468
2007-02-01	18692
2007-03-01	19643
2007-04-01	21748
2007-05-01	22228
2007-06-01	19696
2007-07-01	21753
2007-08-01	21249
2007-09-01	17706
2007-10-01	21655
2007-11-01	20693
2007-12-01	18150
2008-01-01	20046
2008-02-01	16908
2008-03-01	20063
2008-04-01	22121
2008-05-01	20252
2008-06-01	22394
2008-07-01	21954
2008-08-01	23185
2008-09-01	21688
2008-10-01	21797
2008-11-01	22605
2008-12-01	19943
2009-01-01	21655
2009-02-01	22738
2009-03-01	22979
2009-04-01	23496
2009-05-01	23463
2009-06-01	23095
2009-07-01	21325
2009-08-01	20044
2009-09-01	20288
2009-10-01	21701
2009-11-01	19701
2009-12-01	22027
2010-01-01	22017
2010-02-01	20912
2010-03-01	22510
2010-04-01	24397
2010-05-01	23825
2010-06-01	26225
2010-07-01	24862
2010-08-01	25363
2010-09-01	24076
2010-10-01	24485
2010-11-01	21818
2010-12-01	23942
2011-01-01	23392
2011-02-01	22891
2011-03-01	25320
2011-04-01	25681
2011-05-01	24977
2011-06-01	23913
2011-07-01	23385
2011-08-01	22143
2011-09-01	21685
2011-10-01	25995
2011-11-01	24725
2011-12-01	24000
2012-01-01	22556
2012-02-01	23010
2012-03-01	24178
2012-04-01	27300
2012-05-01	25865
2012-06-01	26424
2012-07-01	25749
2012-08-01	25400
2012-09-01	26759
2012-10-01	27154
2012-11-01	25784
2012-12-01	27840
2013-01-01	23135
2013-02-01	25613
2013-03-01	26823
2013-04-01	29077
2013-05-01	26116
2013-06-01	26388
2013-07-01	25589
2013-08-01	24963
2013-09-01	25973
2013-10-01	26542
2013-11-01	22078
2013-12-01	23348
2014-01-01	24747
2014-02-01	24597
2014-03-01	26361
2014-04-01	25098
2014-05-01	24045
2014-06-01	25706
2014-07-01	27638
2014-08-01	27858
2014-09-01	24333
2014-10-01	24515
2014-11-01	26852
2014-12-01	25452
2015-01-01	23876
2015-02-01	25972
2015-03-01	24738
2015-04-01	26002
2015-05-01	26622
2015-06-01	28420
2015-07-01	26349
2015-08-01	24666
2015-09-01	26712
2015-10-01	27050
2015-11-01	26542
2015-12-01	25186
2016-01-01	25607
2016-02-01	22923
2016-03-01	26770
2016-04-01	24963
2016-05-01	25028
2016-06-01	23799
2016-07-01	22728
2016-08-01	23449
2016-09-01	24695
2016-10-01	25398
2016-11-01	27759
2016-12-01	25989
2017-01-01	25308
2017-02-01	25440
2017-03-01	26461
2017-04-01	25587
2017-05-01	25863
2017-06-01	27038
2017-07-01	26141
2017-08-01	28322
2017-09-01	28723
2017-10-01	27588
2017-11-01	29243
2017-12-01	28227
2018-01-01	29254
2018-02-01	27359
2018-03-01	26758
2018-04-01	26662
2018-05-01	26538
2018-06-01	27424
2018-07-01	29901
2018-08-01	29096
2018-09-01	31211
2018-10-01	30746
2018-11-01	29404
2018-12-01	29393
2019-01-01	30340
2019-02-01	29009
2019-03-01	29614
2019-04-01	31225
2019-05-01	31665
2019-06-01	30162
2019-07-01	32406
2019-08-01	32593
2019-09-01	30098
2019-10-01	33449
2019-11-01	31145
2019-12-01	32702
2020-01-01	33299
2020-02-01	33618
2020-03-01	35371
2020-04-01	33011
2020-05-01	28384
2020-06-01	32480
2020-07-01	31745
2020-08-01	34689
2020-09-01	33151
2020-10-01	33080
2020-11-01	33310
2020-12-01	32172
2021-01-01	30594
2021-02-01	32396
2021-03-01	33169
2021-04-01	34217
2021-05-01	34691
2021-06-01	34150
2021-07-01	34092
2021-08-01	34576
2021-09-01	31642
2021-10-01	32268
2021-11-01	30729
2021-12-01	31817
2022-01-01	29655
2022-02-01	31202
2022-03-01	30249
2022-04-01	30884
2022-05-01	31670
2022-06-01	29090
