date	value
2010-11-01	90858
2010-12-01	91396
2011-01-01	92473
2011-02-01	92517
2011-03-01	92354
2011-04-01	90244
2011-05-01	89717
2011-06-01	91181
2011-07-01	91347
2011-08-01	89101
2011-09-01	88724
2011-10-01	89316
2011-11-01	89841
2011-12-01	90362
2012-01-01	89504
2012-02-01	92155
2012-03-01	91621
2012-04-01	90301
2012-05-01	88855
2012-06-01	91737
2012-07-01	92121
2012-08-01	90523
2012-09-01	91528
2012-10-01	88852
2012-11-01	89153
2012-12-01	92274
2013-01-01	89788
2013-02-01	91364
2013-03-01	87422
2013-04-01	89680
2013-05-01	90246
2013-06-01	91401
2013-07-01	91921
2013-08-01	90479
2013-09-01	91105
2013-10-01	87202
2013-11-01	90419
2013-12-01	91423
2014-01-01	90661
2014-02-01	91170
2014-03-01	89622
2014-04-01	92177
2014-05-01	88586
2014-06-01	90614
2014-07-01	92547
2014-08-01	89269
2014-09-01	88322
2014-10-01	88259
2014-11-01	89457
2014-12-01	92914
2015-01-01	91049
2015-02-01	88812
2015-03-01	88160
2015-04-01	90499
2015-05-01	91422
2015-06-01	89762
2015-07-01	89250
2015-08-01	88306
2015-09-01	85210
2015-10-01	85925
2015-11-01	85971
2015-12-01	90364
2016-01-01	89676
2016-02-01	88911
2016-03-01	88818
2016-04-01	89815
2016-05-01	90859
2016-06-01	91421
2016-07-01	92300
2016-08-01	89984
2016-09-01	92224
2016-10-01	89309
2016-11-01	93633
2016-12-01	95608
2017-01-01	93717
2017-02-01	92381
2017-03-01	92543
2017-04-01	91223
2017-05-01	92694
2017-06-01	92923
2017-07-01	97767
2017-08-01	94886
2017-09-01	95866
2017-10-01	95228
2017-11-01	98004
2017-12-01	101445
2018-01-01	100229
2018-02-01	100098
2018-03-01	98768
2018-04-01	97376
2018-05-01	98041
2018-06-01	99807
2018-07-01	99582
2018-08-01	94803
2018-09-01	96770
2018-10-01	95648
2018-11-01	94861
2018-12-01	97946
2019-01-01	98282
2019-02-01	97040
2019-03-01	95118
2019-04-01	97205
2019-05-01	98099
2019-06-01	101914
2019-07-01	96470
2019-08-01	96875
2019-09-01	100481
2019-10-01	96170
2019-11-01	99108
2019-12-01	99770
2020-01-01	102562
2020-02-01	105805
2020-03-01	102316
2020-04-01	102304
2020-05-01	103216
2020-06-01	103070
2020-07-01	105157
2020-08-01	102851
2020-09-01	100687
2020-10-01	104979
2020-11-01	105790
2020-12-01	107369
2021-01-01	105192
2021-02-01	104844
2021-03-01	102251
2021-04-01	102983
2021-05-01	103593
2021-06-01	103082
2021-07-01	101668
2021-08-01	102007
2021-09-01	99639
2021-10-01	98350
2021-11-01	102729
2021-12-01	103021
2022-01-01	103036
2022-02-01	105370
2022-03-01	104129
2022-04-01	104505
2022-05-01	108198
2022-06-01	108884
2022-07-01	109203
2022-08-01	109076
2022-09-01	107675
2022-10-01	106475
2022-11-01	113038
2022-12-01	116092
2023-01-01	110882
2023-02-01	112390
2023-03-01	111095
2023-04-01	110930
2023-05-01	113660
2023-06-01	114827
2023-07-01	110248
2023-08-01	113296
2023-09-01	109492
2023-10-01	107871
2023-11-01	108552
