date	value
1991-01-01	35239
1991-02-01	37468
1991-03-01	40340
1991-04-01	42560
1991-05-01	41998
1991-06-01	41140
1991-07-01	42925
1991-08-01	45433
1991-09-01	52540
1991-10-01	47030
1991-11-01	48632
1991-12-01	48106
1992-01-01	53646
1992-02-01	50416
1992-03-01	50179
1992-04-01	50227
1992-05-01	51218
1992-06-01	48688
1992-07-01	54758
1992-08-01	54138
1992-09-01	56446
1992-10-01	59070
1992-11-01	59280
1992-12-01	54048
1993-01-01	56184
1993-02-01	61846
1993-03-01	63858
1993-04-01	57975
1993-05-01	61930
1993-06-01	60546
1993-07-01	59862
1993-08-01	61526
1993-09-01	60744
1993-10-01	63408
1993-11-01	62692
1993-12-01	63952
1994-01-01	64567
1994-02-01	62822
1994-03-01	60717
1994-04-01	51684
1994-05-01	51302
1994-06-01	52213
1994-07-01	49552
1994-08-01	48339
1994-09-01	52229
1994-10-01	45668
1994-11-01	47829
1994-12-01	46771
1995-01-01	45349
1995-02-01	48429
1995-03-01	42210
1995-04-01	40095
1995-05-01	43778
1995-06-01	43766
1995-07-01	38870
1995-08-01	41757
1995-09-01	45575
1995-10-01	42695
1995-11-01	43477
1995-12-01	40492
1996-01-01	42962
1996-02-01	44813
1996-03-01	43719
1996-04-01	41878
1996-05-01	36872
1996-06-01	40672
1996-07-01	42603
1996-08-01	45110
1996-09-01	44457
1996-10-01	41034
1996-11-01	43538
1996-12-01	37988
1997-01-01	41285
1997-02-01	42092
1997-03-01	38865
1997-04-01	38876
1997-05-01	35788
1997-06-01	36634
1997-07-01	37871
1997-08-01	40983
1997-09-01	39235
1997-10-01	34118
1997-11-01	35290
1997-12-01	35911
1998-01-01	37397
1998-02-01	39063
1998-03-01	35648
1998-04-01	32445
1998-05-01	38285
1998-06-01	36246
1998-07-01	37295
1998-08-01	34391
1998-09-01	36297
1998-10-01	36223
1998-11-01	36910
1998-12-01	31074
1999-01-01	33727
1999-02-01	40651
1999-03-01	38363
1999-04-01	31952
1999-05-01	35254
1999-06-01	31555
1999-07-01	30937
1999-08-01	31954
1999-09-01	34404
1999-10-01	31756
1999-11-01	31584
1999-12-01	31387
2000-01-01	32961
2000-02-01	33482
2000-03-01	31081
2000-04-01	29277
2000-05-01	27000
2000-06-01	29367
2000-07-01	25621
2000-08-01	27417
2000-09-01	31556
2000-10-01	26006
2000-11-01	25712
2000-12-01	24834
2001-01-01	28449
2001-02-01	30055
2001-03-01	25490
2001-04-01	29329
2001-05-01	31316
2001-06-01	35138
2001-07-01	31280
2001-08-01	31879
2001-09-01	34525
2001-10-01	32368
2001-11-01	30923
2001-12-01	31213
2002-01-01	34603
2002-02-01	34787
2002-03-01	31814
2002-04-01	28410
2002-05-01	32287
2002-06-01	31622
2002-07-01	29812
2002-08-01	29076
2002-09-01	29951
2002-10-01	27790
2002-11-01	29058
2002-12-01	30786
2003-01-01	32555
2003-02-01	30107
2003-03-01	26434
2003-04-01	26501
2003-05-01	26781
2003-06-01	27052
2003-07-01	25515
2003-08-01	27005
2003-09-01	28203
2003-10-01	28784
2003-11-01	24478
2003-12-01	24557
2004-01-01	27307
2004-02-01	28738
2004-03-01	22314
2004-04-01	28254
2004-05-01	25965
2004-06-01	26408
2004-07-01	25788
2004-08-01	27480
2004-09-01	29928
2004-10-01	25557
2004-11-01	25774
2004-12-01	22890
2005-01-01	26663
2005-02-01	29102
2005-03-01	26318
2005-04-01	29092
2005-05-01	26482
2005-06-01	23167
2005-07-01	25365
2005-08-01	24632
2005-09-01	28358
2005-10-01	24669
2005-11-01	29327
2005-12-01	26024
2006-01-01	25014
2006-02-01	30196
2006-03-01	26181
2006-04-01	24894
2006-05-01	28963
2006-06-01	31147
2006-07-01	27997
2006-08-01	26794
2006-09-01	29065
2006-10-01	23002
2006-11-01	24772
2006-12-01	23037
2007-01-01	27568
2007-02-01	27742
2007-03-01	21928
2007-04-01	22677
2007-05-01	22499
2007-06-01	21872
2007-07-01	17829
2007-08-01	20353
2007-09-01	18837
2007-10-01	23026
2007-11-01	18317
2007-12-01	21322
2008-01-01	22623
2008-02-01	25086
2008-03-01	26844
2008-04-01	26558
2008-05-01	25060
2008-06-01	25386
2008-07-01	24770
2008-08-01	18821
2008-09-01	26067
2008-10-01	23092
2008-11-01	21227
2008-12-01	29760
2009-01-01	31042
2009-02-01	29957
2009-03-01	30290
2009-04-01	29746
2009-05-01	31081
2009-06-01	30593
2009-07-01	32447
2009-08-01	32719
2009-09-01	32454
2009-10-01	29832
2009-11-01	32840
2009-12-01	32358
2010-01-01	37757
2010-02-01	42119
2010-03-01	39231
2010-04-01	36502
2010-05-01	34447
2010-06-01	31585
2010-07-01	32788
2010-08-01	30631
2010-09-01	33553
2010-10-01	29425
2010-11-01	25595
2010-12-01	23238
2011-01-01	31047
2011-02-01	34099
2011-03-01	31119
2011-04-01	37223
2011-05-01	32650
2011-06-01	29223
2011-07-01	29982
2011-08-01	40572
2011-09-01	36540
2011-10-01	38024
2011-11-01	34006
2011-12-01	26688
2012-01-01	31123
2012-02-01	37907
2012-03-01	35304
2012-04-01	28855
2012-05-01	30048
2012-06-01	32293
2012-07-01	33561
2012-08-01	37436
2012-09-01	41518
2012-10-01	37299
2012-11-01	33927
2012-12-01	32287
2013-01-01	43635
2013-02-01	41694
2013-03-01	41711
2013-04-01	36793
2013-05-01	36248
2013-06-01	40468
2013-07-01	41530
2013-08-01	42675
2013-09-01	45002
2013-10-01	43539
2013-11-01	36907
2013-12-01	37879
2014-01-01	45278
2014-02-01	46869
2014-03-01	38565
2014-04-01	40345
2014-05-01	36609
2014-06-01	41229
2014-07-01	40371
2014-08-01	41134
2014-09-01	33831
2014-10-01	41860
2014-11-01	45039
2014-12-01	41947
2015-01-01	49955
2015-02-01	51202
2015-03-01	43994
2015-04-01	46285
2015-05-01	44239
2015-06-01	46027
2015-07-01	47043
2015-08-01	51642
2015-09-01	48530
2015-10-01	48638
2015-11-01	48482
2015-12-01	38477
2016-01-01	51802
2016-02-01	50429
2016-03-01	50146
2016-04-01	47673
2016-05-01	49462
2016-06-01	44036
2016-07-01	46977
2016-08-01	50284
2016-09-01	46615
2016-10-01	43288
2016-11-01	42823
2016-12-01	41836
2017-01-01	41726
2017-02-01	46821
2017-03-01	42656
2017-04-01	42131
2017-05-01	43998
2017-06-01	47969
2017-07-01	44725
2017-08-01	42742
2017-09-01	47144
2017-10-01	43942
2017-11-01	40711
2017-12-01	44714
2018-01-01	46298
2018-02-01	52266
2018-03-01	54015
2018-04-01	50562
2018-05-01	45478
2018-06-01	55177
2018-07-01	51110
2018-08-01	47360
2018-09-01	44828
2018-10-01	41817
2018-11-01	46863
2018-12-01	38794
2019-01-01	46281
2019-02-01	44287
2019-03-01	42819
2019-04-01	42414
2019-05-01	43552
2019-06-01	44985
2019-07-01	41363
2019-08-01	47514
2019-09-01	46586
2019-10-01	43471
2019-11-01	40976
2019-12-01	40249
2020-01-01	47605
2020-02-01	47283
2020-03-01	48142
2020-04-01	52795
2020-05-01	60549
2020-06-01	63242
2020-07-01	68267
2020-08-01	68801
2020-09-01	59298
2020-10-01	61357
2020-11-01	58278
2020-12-01	62230
2021-01-01	63842
2021-02-01	60807
2021-03-01	51681
2021-04-01	49851
2021-05-01	46526
2021-06-01	49145
2021-07-01	50583
2021-08-01	39239
2021-09-01	35901
2021-10-01	37799
2021-11-01	36885
2021-12-01	28247
2022-01-01	36339
2022-02-01	37009
2022-03-01	37530
2022-04-01	36575
2022-05-01	39529
2022-06-01	33136
2022-07-01	34216
2022-08-01	31341
2022-09-01	30192
2022-10-01	30774
2022-11-01	24003
2022-12-01	29744
2023-01-01	37843
2023-02-01	35155
2023-03-01	30884
2023-04-01	31157
2023-05-01	31156
