date	value
1991-02-01	300845
1991-03-01	312698
1991-04-01	311989
1991-05-01	307165
1991-06-01	308508
1991-07-01	302641
1991-08-01	310808
1991-09-01	314025
1991-10-01	314383
1991-11-01	315073
1991-12-01	323409
1992-01-01	324834
1992-02-01	327646
1992-03-01	341541
1992-04-01	330487
1992-05-01	337041
1992-06-01	337844
1992-07-01	341128
1992-08-01	339299
1992-09-01	348290
1992-10-01	339280
1992-11-01	344910
1992-12-01	358662
1993-01-01	353255
1993-02-01	347494
1993-03-01	354466
1993-04-01	352649
1993-05-01	368212
1993-06-01	368333
1993-07-01	369159
1993-08-01	360754
1993-09-01	366708
1993-10-01	370098
1993-11-01	372162
1993-12-01	370655
1994-01-01	365036
1994-02-01	366928
1994-03-01	375807
1994-04-01	368741
1994-05-01	374760
1994-06-01	379315
1994-07-01	383328
1994-08-01	379415
1994-09-01	388387
1994-10-01	387733
1994-11-01	388773
1994-12-01	393446
1995-01-01	385145
1995-02-01	391820
1995-03-01	400711
1995-04-01	399871
1995-05-01	407648
1995-06-01	411250
1995-07-01	424413
1995-08-01	420091
1995-09-01	440854
1995-10-01	434994
1995-11-01	436328
1995-12-01	439201
1996-01-01	424850
1996-02-01	432933
1996-03-01	431675
1996-04-01	416492
1996-05-01	425977
1996-06-01	427872
1996-07-01	430918
1996-08-01	426109
1996-09-01	437937
1996-10-01	433974
1996-11-01	434340
1996-12-01	438164
1997-01-01	434196
1997-02-01	435432
1997-03-01	434925
1997-04-01	438650
1997-05-01	439058
1997-06-01	436701
1997-07-01	445489
1997-08-01	433154
1997-09-01	451764
1997-10-01	445492
1997-11-01	458620
1997-12-01	468672
1998-01-01	447252
1998-02-01	448076
1998-03-01	455167
1998-04-01	460378
1998-05-01	447191
1998-06-01	459834
1998-07-01	473091
1998-08-01	461531
1998-09-01	474355
1998-10-01	475851
1998-11-01	484419
1998-12-01	486939
1999-01-01	485365
1999-02-01	487520
1999-03-01	476879
1999-04-01	479477
1999-05-01	475474
1999-06-01	489389
1999-07-01	491667
1999-08-01	485491
1999-09-01	491492
1999-10-01	488073
1999-11-01	491637
1999-12-01	504774
2000-01-01	492404
2000-02-01	492776
2000-03-01	506382
2000-04-01	503113
2000-05-01	503192
2000-06-01	514225
2000-07-01	532409
2000-08-01	531085
2000-09-01	536125
2000-10-01	526513
2000-11-01	528884
2000-12-01	528420
2001-01-01	514912
2001-02-01	526055
2001-03-01	537579
2001-04-01	517030
2001-05-01	524711
2001-06-01	519815
2001-07-01	527719
2001-08-01	517229
2001-09-01	533491
2001-10-01	514568
2001-11-01	514583
2001-12-01	516831
2002-01-01	519477
2002-02-01	518944
2002-03-01	528646
2002-04-01	523651
2002-05-01	529826
2002-06-01	525281
2002-07-01	543897
2002-08-01	542175
2002-09-01	562395
2002-10-01	551079
2002-11-01	560061
2002-12-01	573365
2003-01-01	549645
2003-02-01	547991
2003-03-01	543593
2003-04-01	548679
2003-05-01	551509
2003-06-01	543608
2003-07-01	550762
2003-08-01	551326
2003-09-01	570337
2003-10-01	556824
2003-11-01	551391
2003-12-01	560068
2004-01-01	550845
2004-02-01	554390
2004-03-01	550138
2004-04-01	547111
2004-05-01	558304
2004-06-01	568542
2004-07-01	576112
2004-08-01	578879
2004-09-01	600631
2004-10-01	592828
2004-11-01	589913
2004-12-01	594237
2005-01-01	578535
2005-02-01	583547
2005-03-01	585362
2005-04-01	583309
2005-05-01	578972
2005-06-01	587527
2005-07-01	588499
2005-08-01	578430
2005-09-01	601870
2005-10-01	585573
2005-11-01	585622
2005-12-01	596693
2006-01-01	576794
2006-02-01	588262
2006-03-01	589642
2006-04-01	585804
2006-05-01	599139
2006-06-01	602751
2006-07-01	620528
2006-08-01	609446
2006-09-01	642223
2006-10-01	614373
2006-11-01	637044
2006-12-01	630026
2007-01-01	608532
2007-02-01	624246
2007-03-01	620607
2007-04-01	624252
2007-05-01	635976
2007-06-01	626366
2007-07-01	635302
2007-08-01	630152
2007-09-01	654375
2007-10-01	641873
2007-11-01	643291
2007-12-01	652511
2008-01-01	641427
2008-02-01	644262
2008-03-01	646543
2008-04-01	639021
2008-05-01	654608
2008-06-01	635529
2008-07-01	651377
2008-08-01	650314
2008-09-01	670175
2008-10-01	646813
2008-11-01	649286
2008-12-01	648853
2009-01-01	653602
2009-02-01	661905
2009-03-01	650805
2009-04-01	649759
2009-05-01	668299
2009-06-01	645629
2009-07-01	639682
2009-08-01	646355
2009-09-01	666130
2009-10-01	637597
2009-11-01	653488
2009-12-01	646281
2010-01-01	643381
2010-02-01	648847
2010-03-01	653384
2010-04-01	647294
2010-05-01	665183
2010-06-01	667022
2010-07-01	672968
2010-08-01	671138
2010-09-01	696818
2010-10-01	666335
2010-11-01	669205
2010-12-01	669934
2011-01-01	659534
2011-02-01	657462
2011-03-01	662942
2011-04-01	658861
2011-05-01	667186
2011-06-01	674364
2011-07-01	664964
2011-08-01	665337
2011-09-01	686859
2011-10-01	669202
2011-11-01	684669
2011-12-01	688218
2012-01-01	656531
2012-02-01	665335
2012-03-01	658277
2012-04-01	656987
2012-05-01	674230
2012-06-01	649536
2012-07-01	655847
2012-08-01	661568
2012-09-01	690401
2012-10-01	666711
2012-11-01	665725
2012-12-01	667035
2013-01-01	642456
2013-02-01	658763
2013-03-01	645798
2013-04-01	652753
2013-05-01	668361
2013-06-01	682596
2013-07-01	685965
2013-08-01	684165
2013-09-01	712987
2013-10-01	676783
2013-11-01	685353
2013-12-01	667527
2014-01-01	658050
2014-02-01	684585
2014-03-01	674136
2014-04-01	678872
2014-05-01	684984
2014-06-01	688961
2014-07-01	675630
2014-08-01	682949
2014-09-01	679981
2014-10-01	677450
2014-11-01	678055
2014-12-01	690829
2015-01-01	672820
2015-02-01	695694
2015-03-01	682193
2015-04-01	700425
2015-05-01	704580
2015-06-01	692624
2015-07-01	693227
2015-08-01	700744
2015-09-01	703818
2015-10-01	688862
2015-11-01	706881
2015-12-01	695788
2016-01-01	667165
2016-02-01	689386
2016-03-01	680045
2016-04-01	691936
2016-05-01	694123
2016-06-01	715762
2016-07-01	698164
2016-08-01	694622
2016-09-01	699453
2016-10-01	691566
2016-11-01	707359
2016-12-01	710723
2017-01-01	672634
2017-02-01	690492
2017-03-01	706342
2017-04-01	700774
2017-05-01	710325
2017-06-01	704670
2017-07-01	711867
2017-08-01	704838
2017-09-01	709420
2017-10-01	717077
2017-11-01	724771
2017-12-01	728120
2018-01-01	700711
2018-02-01	722391
2018-03-01	713715
2018-04-01	732679
2018-05-01	744337
2018-06-01	735407
2018-07-01	725558
2018-08-01	739647
2018-09-01	725334
2018-10-01	737686
2018-11-01	751341
2018-12-01	752530
2019-01-01	719830
2019-02-01	731603
2019-03-01	736231
2019-04-01	739603
2019-05-01	752895
2019-06-01	743989
2019-07-01	766467
2019-08-01	766867
2019-09-01	771812
2019-10-01	758303
2019-11-01	751205
2019-12-01	763002
2020-01-01	750503
2020-02-01	773062
2020-03-01	746688
2020-04-01	738715
2020-05-01	731133
2020-06-01	733135
2020-07-01	755281
2020-08-01	739154
2020-09-01	753721
2020-10-01	746175
2020-11-01	762054
2020-12-01	779247
2021-01-01	756384
2021-02-01	788914
2021-03-01	776119
2021-04-01	764192
2021-05-01	785497
2021-06-01	772456
2021-07-01	791367
2021-08-01	786914
2021-09-01	795978
2021-10-01	800538
2021-11-01	813447
2021-12-01	823049
2022-01-01	805912
2022-02-01	817620
2022-03-01	809418
2022-04-01	807776
2022-05-01	837365
2022-06-01	819428
2022-07-01	820925
2022-08-01	813273
2022-09-01	818398
2022-10-01	828597
2022-11-01	844631
2022-12-01	850369
2023-01-01	823237
2023-02-01	851667
2023-03-01	834676
2023-04-01	847840
2023-05-01	866263
2023-06-01	870504
2023-07-01	861151
2023-08-01	869954
2023-09-01	846635
2023-10-01	869207
2023-11-01	862253
2023-12-01	853016
2024-01-01	836473
2024-02-01	872755
2024-03-01	879699
2024-04-01	865642
2024-05-01	887329
2024-06-01	862172
2024-07-01	874748
2024-08-01	885979
2024-09-01	869973
2024-10-01	878561
2024-11-01	897522
2024-12-01	906046
2025-01-01	890327
2025-02-01	895476
2025-03-01	875831
2025-04-01	898290
2025-05-01	912561
