date	value
2017-09-01	1820118
2017-10-01	1821465
2017-11-01	1822812
2017-12-01	1824151
2018-01-01	1827250
2018-02-01	1830344
2018-03-01	1833437
2018-04-01	1835495
2018-05-01	1837544
2018-06-01	1839600
2018-07-01	1842186
2018-08-01	1844780
2018-09-01	1847363
2018-10-01	1848863
2018-11-01	1850383
2018-12-01	1851886
2019-01-01	1854948
2019-02-01	1858022
2019-03-01	1861082
2019-04-01	1862591
2019-05-01	1864096
2019-06-01	1865610
2019-07-01	1867684
2019-08-01	1869744
2019-09-01	1871815
2019-10-01	1873212
2019-11-01	1874550
2019-12-01	1875950
2020-01-01	1877168
2020-02-01	1878390
2020-03-01	1879606
2020-04-01	1878206
2020-05-01	1876795
2020-06-01	1875396
2020-07-01	1871275
2020-08-01	1867122
2020-09-01	1863005
2020-10-01	1859800
2020-11-01	1856596
2020-12-01	1853387
2021-01-01	1850747
2021-02-01	1848094
2021-03-01	1845458
2021-04-01	1843933
2021-05-01	1842392
2021-06-01	1840864
2021-07-01	1838712
2021-08-01	1836551
2021-09-01	1834398
2021-10-01	1834688
2021-11-01	1834982
2021-12-01	1835275
2022-01-01	1838794
2022-02-01	1842315
2022-03-01	1845836
2022-04-01	1849271
2022-05-01	1852692
2022-06-01	1856127
2022-07-01	1862456
2022-08-01	1868785
2022-09-01	1875121
2022-10-01	1882198
2022-11-01	1889265
2022-12-01	1896337
2023-01-01	1905546
2023-02-01	1914755
2023-03-01	1923969
2023-04-01	1931483
2023-05-01	1938976
2023-06-01	1946482
2023-07-01	1954105
2023-08-01	1961717
2023-09-01	1969345
2023-10-01	1974359
2023-11-01	1979399
2023-12-01	1984414
2024-01-01	1989991
2024-02-01	1995550
2024-03-01	2001131
2024-04-01	2003237
2024-05-01	2005336
2024-06-01	2007441
2024-07-01	2010165
2024-08-01	2012909
2024-09-01	2015635
2024-10-01	2017962
2024-11-01	2020289
2024-12-01	2022613
2025-01-01	2026494
2025-02-01	2030400
2025-03-01	2034281
2025-04-01	2035978
2025-05-01	2037662
2025-06-01	2039362
2025-07-01	2042544
2025-08-01	2045750
2025-09-01	2048931
2025-10-01	2050984
2025-11-01	2053034
2025-12-01	2055091
2026-01-01	2058451
2026-02-01	2061809
2026-03-01	2065167
2026-04-01	2067473
2026-05-01	2069777
