date	value
1992-05-01	90759
1992-06-01	90770
1992-07-01	90930
1992-08-01	91233
1992-09-01	91287
1992-10-01	90599
1992-11-01	88976
1992-12-01	86791
1993-01-01	84480
1993-02-01	82410
1993-03-01	80856
1993-04-01	79987
1993-05-01	79787
1993-06-01	79917
1993-07-01	80131
1993-08-01	80132
1993-09-01	79889
1993-10-01	79423
1993-11-01	78707
1993-12-01	77696
1994-01-01	76577
1994-02-01	75633
1994-03-01	74887
1994-04-01	74250
1994-05-01	73570
1994-06-01	72743
1994-07-01	71693
1994-08-01	70385
1994-09-01	68987
1994-10-01	67762
1994-11-01	66904
1994-12-01	66537
1995-01-01	66517
1995-02-01	66574
1995-03-01	66471
1995-04-01	66196
1995-05-01	65850
1995-06-01	65623
1995-07-01	65676
1995-08-01	66209
1995-09-01	67150
1995-10-01	68234
1995-11-01	69048
1995-12-01	69299
1996-01-01	69059
1996-02-01	68582
1996-03-01	68202
1996-04-01	68085
1996-05-01	68215
1996-06-01	68575
1996-07-01	69060
1996-08-01	69497
1996-09-01	69773
1996-10-01	69945
1996-11-01	70033
1996-12-01	69990
1997-01-01	69713
1997-02-01	69171
1997-03-01	68426
1997-04-01	67545
1997-05-01	66616
1997-06-01	65575
1997-07-01	64499
1997-08-01	63520
1997-09-01	62743
1997-10-01	62177
1997-11-01	61802
1997-12-01	61647
1998-01-01	61642
1998-02-01	61880
1998-03-01	62423
1998-04-01	63174
1998-05-01	63893
1998-06-01	64309
1998-07-01	64207
1998-08-01	63536
1998-09-01	62595
1998-10-01	61794
1998-11-01	61433
1998-12-01	61464
1999-01-01	61680
1999-02-01	61789
1999-03-01	61467
1999-04-01	60757
1999-05-01	59926
1999-06-01	59428
1999-07-01	59472
1999-08-01	60122
1999-09-01	61166
1999-10-01	62182
1999-11-01	62876
1999-12-01	62999
2000-01-01	62376
2000-02-01	61015
2000-03-01	59314
2000-04-01	57665
2000-05-01	56347
2000-06-01	55577
2000-07-01	55478
2000-08-01	55856
2000-09-01	56350
2000-10-01	57011
2000-11-01	57936
2000-12-01	59316
2001-01-01	61318
2001-02-01	63844
2001-03-01	66503
2001-04-01	70484
2001-05-01	72175
2001-06-01	72986
2001-07-01	72853
2001-08-01	71944
2001-09-01	70600
2001-10-01	68960
2001-11-01	67267
2001-12-01	65886
2002-01-01	64910
2002-02-01	64228
2002-03-01	63669
2002-04-01	63225
2002-05-01	62845
2002-06-01	62553
2002-07-01	62376
2002-08-01	62384
2002-09-01	62487
2002-10-01	62415
2002-11-01	62094
2002-12-01	61473
2003-01-01	60581
2003-02-01	59641
2003-03-01	58863
2003-04-01	58408
2003-05-01	58338
2003-06-01	58807
2003-07-01	59709
2003-08-01	60757
2003-09-01	61602
2003-10-01	61970
2003-11-01	61578
2003-12-01	60413
2004-01-01	58891
2004-02-01	57367
2004-03-01	55941
2004-04-01	54705
2004-05-01	53705
2004-06-01	52786
2004-07-01	51672
2004-08-01	50468
2004-09-01	49248
2004-10-01	48213
2004-11-01	47628
2004-12-01	47512
2005-01-01	47837
2005-02-01	48553
2005-03-01	49508
2005-04-01	50282
2005-05-01	50380
2005-06-01	49603
2005-07-01	48262
2005-08-01	46777
2005-09-01	45644
2005-10-01	45194
2005-11-01	45350
2005-12-01	45712
2006-01-01	45713
2006-02-01	44770
2006-03-01	42936
2006-04-01	40684
2006-05-01	38801
2006-06-01	37652
2006-07-01	37249
2006-08-01	37342
2006-09-01	37682
2006-10-01	37858
2006-11-01	37501
2006-12-01	36598
2007-01-01	35480
2007-02-01	34501
2007-03-01	33941
2007-04-01	33853
2007-05-01	34443
2007-06-01	35617
2007-07-01	37159
2007-08-01	38617
2007-09-01	39545
2007-10-01	39726
2007-11-01	39319
2007-12-01	38560
2008-01-01	37764
2008-02-01	37327
2008-03-01	37341
2008-04-01	37502
2008-05-01	37244
2008-06-01	36382
2008-07-01	35132
2008-08-01	33821
2008-09-01	33157
2008-10-01	33857
2008-11-01	36106
2008-12-01	39772
2009-01-01	44463
2009-02-01	49718
2009-03-01	54929
2009-04-01	59765
2009-05-01	63700
2009-06-01	66313
2009-07-01	67525
2009-08-01	67501
2009-09-01	66526
2009-10-01	65100
2009-11-01	63923
2009-12-01	63222
2010-01-01	62548
2010-02-01	61475
2010-03-01	59862
2010-04-01	57989
2010-05-01	56283
2010-06-01	55412
2010-07-01	55354
2010-08-01	56040
2010-09-01	57000
2010-10-01	57599
2010-11-01	57466
2010-12-01	56694
2011-01-01	55711
2011-02-01	54823
2011-03-01	54246
2011-04-01	54211
2011-05-01	54622
2011-06-01	55314
2011-07-01	56021
2011-08-01	56582
2011-09-01	56673
2011-10-01	56364
2011-11-01	55658
2011-12-01	54684
2012-01-01	53670
2012-02-01	52693
2012-03-01	51846
2012-04-01	51204
2012-05-01	51021
2012-06-01	51462
2012-07-01	52502
2012-08-01	53922
2012-09-01	55359
2012-10-01	56595
2012-11-01	57629
2012-12-01	58808
2013-01-01	60282
2013-02-01	62134
2013-03-01	64191
2013-04-01	65858
2013-05-01	66768
2013-06-01	66588
2013-07-01	65326
2013-08-01	63488
2013-09-01	61971
2013-10-01	61311
2013-11-01	61641
2013-12-01	62811
2014-01-01	64628
2014-02-01	66657
2014-03-01	68298
2014-04-01	69200
2014-05-01	69380
2014-06-01	69056
2014-07-01	68849
2014-08-01	69038
2014-09-01	69845
2014-10-01	71316
2014-11-01	73379
2014-12-01	75543
2015-01-01	77280
2015-02-01	78650
2015-03-01	79952
2015-04-01	81229
2015-05-01	82555
2015-06-01	83890
2015-07-01	85190
2015-08-01	86000
2015-09-01	86318
2015-10-01	86018
2015-11-01	85122
2015-12-01	83754
2016-01-01	82098
2016-02-01	80583
2016-03-01	79674
2016-04-01	80015
2016-05-01	81540
2016-06-01	83708
2016-07-01	86065
2016-08-01	88152
2016-09-01	89538
2016-10-01	90129
2016-11-01	90237
2016-12-01	89757
2017-01-01	88665
2017-02-01	86885
2017-03-01	84515
2017-04-01	82053
2017-05-01	80043
2017-06-01	79032
2017-07-01	79071
2017-08-01	79899
2017-09-01	81157
2017-10-01	82395
2017-11-01	83401
2017-12-01	84528
2018-01-01	85874
2018-02-01	87159
2018-03-01	88242
2018-04-01	88814
2018-05-01	88730
2018-06-01	88204
2018-07-01	87805
2018-08-01	88050
2018-09-01	88969
2018-10-01	90156
2018-11-01	91051
2018-12-01	91381
2019-01-01	90998
2019-02-01	90103
2019-03-01	88803
2019-04-01	87357
2019-05-01	86023
2019-06-01	84924
2019-07-01	83846
2019-08-01	82910
2019-09-01	82106
2019-10-01	81418
2019-11-01	80832
2019-12-01	80440
2020-01-01	80603
2020-02-01	81791
2020-03-01	83915
2020-04-01	86574
2020-05-01	104478
2020-06-01	105892
2020-07-01	105678
2020-08-01	103962
2020-09-01	101250
2020-10-01	98425
2020-11-01	95991
2020-12-01	94082
2021-01-01	92382
2021-02-01	90400
2021-03-01	76422
2021-04-01	74131
2021-05-01	71927
2021-06-01	69772
2021-07-01	67639
2021-08-01	65516
2021-09-01	63391
2021-10-01	61575
2021-11-01	60221
2021-12-01	59276
2022-01-01	58826
2022-02-01	58752
2022-03-01	50392
2022-04-01	50326
2022-05-01	50469
2022-06-01	50997
2022-07-01	51960
2022-08-01	53155
2022-09-01	54488
2022-10-01	55736
2022-11-01	56733
2022-12-01	57544
2023-01-01	58084
2023-02-01	58232
2023-03-01	58142
2023-04-01	57813
2023-05-01	57397
2023-06-01	57135
2023-07-01	57280
2023-08-01	58082
2023-09-01	59479
2023-10-01	60939
2023-11-01	62203
2023-12-01	62928
2024-01-01	63032
2024-02-01	62662
2024-03-01	62278
2024-04-01	62051
2024-05-01	62248
2024-06-01	62731
2024-07-01	63058
2024-08-01	62952
2024-09-01	62366
2024-10-01	61478
2024-11-01	60711
2024-12-01	60420
2025-01-01	60957
2025-02-01	62430
2025-03-01	64416
2025-04-01	66466
2025-05-01	68223
2025-06-01	69517
2025-07-01	70488
2025-08-01	71130
2025-09-01	71471
2025-10-01	71786
2025-11-01	71979
2025-12-01	72190
2026-01-01	72661
2026-02-01	73422
2026-03-01	74377
2026-04-01	75374
2026-05-01	75969
2026-06-01	75983
2026-07-01	75606
