date	value
2023-01-01	70488
2023-02-01	71921
2023-03-01	70846
2023-04-01	71379
2023-05-01	70914
2023-06-01	70377
2023-07-01	70282
2023-08-01	70982
2023-09-01	70462
2023-10-01	69542
2023-11-01	72201
2023-12-01	72988
2024-01-01	73158
2024-02-01	73867
2024-03-01	73186
2024-04-01	73005
2024-05-01	72788
2024-06-01	72843
2024-07-01	73448
2024-08-01	72319
2024-09-01	72785
2024-10-01	73223
2024-11-01	72517
2024-12-01	73036
2025-01-01	73162
2025-02-01	73198
2025-03-01	72822
2025-04-01	72764
2025-05-01	73205
2025-06-01	72798
2025-07-01	73257
2025-08-01	73529
2025-09-01	73371
2025-10-01	72486
2025-11-01	73344
2025-12-01	74082
2026-01-01	73784
2026-02-01	73861
2026-03-01	74027
