date	value
1999-09-01	2269409
1999-10-01	2273843
1999-11-01	2263110
1999-12-01	2280015
2000-01-01	2266924
2000-02-01	2271360
2000-03-01	2276323
2000-04-01	2290565
2000-05-01	2279786
2000-06-01	2298751
2000-07-01	2307711
2000-08-01	2296401
2000-09-01	2300830
2000-10-01	2293335
2000-11-01	2279160
2000-12-01	2295397
2001-01-01	2295960
2001-02-01	2288691
2001-03-01	2287423
2001-04-01	2310039
2001-05-01	2303347
2001-06-01	2298747
2001-07-01	2286494
2001-08-01	2299377
2001-09-01	2293042
2001-10-01	2305022
2001-11-01	2306799
2001-12-01	2301875
2002-01-01	2302971
2002-02-01	2296111
2002-03-01	2293423
2002-04-01	2285950
2002-05-01	2279577
2002-06-01	2308828
2002-07-01	2286861
2002-08-01	2307374
2002-09-01	2299369
2002-10-01	2289535
2002-11-01	2292263
2002-12-01	2293309
2003-01-01	2321217
2003-02-01	2302568
2003-03-01	2286846
2003-04-01	2292403
2003-05-01	2303096
2003-06-01	2297168
2003-07-01	2286590
2003-08-01	2294133
2003-09-01	2305476
2003-10-01	2309734
2003-11-01	2300048
2003-12-01	2296374
2004-01-01	2298239
2004-02-01	2285257
2004-03-01	2296400
2004-04-01	2290837
2004-05-01	2300290
2004-06-01	2289678
2004-07-01	2302851
2004-08-01	2281312
2004-09-01	2281690
2004-10-01	2283019
2004-11-01	2306255
2004-12-01	2297729
2005-01-01	2315014
2005-02-01	2315956
2005-03-01	2320745
2005-04-01	2325676
2005-05-01	2322191
2005-06-01	2329782
2005-07-01	2318893
2005-08-01	2323983
2005-09-01	2323504
2005-10-01	2319455
2005-11-01	2320014
2005-12-01	2318185
2006-01-01	2322965
2006-02-01	2321292
2006-03-01	2321373
2006-04-01	2324682
2006-05-01	2330349
2006-06-01	2329819
2006-07-01	2336902
2006-08-01	2335162
2006-09-01	2341750
2006-10-01	2326473
2006-11-01	2344264
2006-12-01	2352158
2007-01-01	2343107
2007-02-01	2356374
2007-03-01	2360704
2007-04-01	2361044
2007-05-01	2355557
2007-06-01	2362157
2007-07-01	2374223
2007-08-01	2379028
2007-09-01	2389451
2007-10-01	2386772
2007-11-01	2391595
2007-12-01	2407631
2008-01-01	2404738
2008-02-01	2427131
2008-03-01	2430648
2008-04-01	2436223
2008-05-01	2435205
2008-06-01	2450912
2008-07-01	2450916
2008-08-01	2462278
2008-09-01	2452610
2008-10-01	2490802
2008-11-01	2493694
2008-12-01	2490728
2009-01-01	2497303
2009-02-01	2488368
2009-03-01	2483328
2009-04-01	2492831
2009-05-01	2500357
2009-06-01	2498531
2009-07-01	2491916
2009-08-01	2507755
2009-09-01	2504026
2009-10-01	2506978
2009-11-01	2501316
2009-12-01	2510045
2010-01-01	2531664
2010-02-01	2518324
2010-03-01	2521920
2010-04-01	2536667
2010-05-01	2535249
2010-06-01	2539778
2010-07-01	2553097
2010-08-01	2569252
2010-09-01	2562964
2010-10-01	2578058
2010-11-01	2589536
2010-12-01	2594308
2011-01-01	2598835
2011-02-01	2601109
2011-03-01	2611760
2011-04-01	2612175
2011-05-01	2626666
2011-06-01	2624154
2011-07-01	2629297
2011-08-01	2643236
2011-09-01	2657026
2011-10-01	2663321
2011-11-01	2660536
2011-12-01	2648310
2012-01-01	2659615
2012-02-01	2661471
2012-03-01	2675948
2012-04-01	2665529
2012-05-01	2683900
2012-06-01	2693624
2012-07-01	2700649
2012-08-01	2698244
2012-09-01	2726891
2012-10-01	2728927
2012-11-01	2723583
2012-12-01	2723412
2013-01-01	2749074
2013-02-01	2745635
2013-03-01	2759536
2013-04-01	2769603
2013-05-01	2768727
2013-06-01	2785503
2013-07-01	2796612
2013-08-01	2791378
2013-09-01	2792968
2013-10-01	2807063
2013-11-01	2823452
2013-12-01	2806736
2014-01-01	2812963
2014-02-01	2819080
2014-03-01	2828362
2014-04-01	2821215
2014-05-01	2823197
2014-06-01	2830358
2014-07-01	2837310
2014-08-01	2835217
2014-09-01	2870755
2014-10-01	2880065
2014-11-01	2858946
2014-12-01	2879856
2015-01-01	2890137
2015-02-01	2918291
2015-03-01	2917913
2015-04-01	2918286
2015-05-01	2923929
2015-06-01	2932299
2015-07-01	2934914
2015-08-01	2928812
2015-09-01	2932065
2015-10-01	2924444
2015-11-01	2932532
2015-12-01	2940083
2016-01-01	2969406
2016-02-01	2961294
2016-03-01	2951341
2016-04-01	2957287
2016-05-01	2961657
2016-06-01	2984020
2016-07-01	3004406
2016-08-01	2971142
2016-09-01	2980798
2016-10-01	2996927
2016-11-01	3014651
2016-12-01	3008478
2017-01-01	2991348
2017-02-01	2997125
2017-03-01	3001421
2017-04-01	3010532
2017-05-01	3015062
2017-06-01	3036764
2017-07-01	3044152
2017-08-01	3043358
2017-09-01	3040203
2017-10-01	3049118
2017-11-01	3072072
2017-12-01	3085321
2018-01-01	3083387
2018-02-01	3092107
2018-03-01	3093650
2018-04-01	3106059
2018-05-01	3084991
2018-06-01	3104290
2018-07-01	3101480
2018-08-01	3100712
2018-09-01	3113725
2018-10-01	3128991
2018-11-01	3113563
2018-12-01	3106595
2019-01-01	3139121
2019-02-01	3130926
2019-03-01	3144808
2019-04-01	3152450
2019-05-01	3160932
2019-06-01	3159248
2019-07-01	3174000
2019-08-01	3183700
2019-09-01	3193994
2019-10-01	3178426
2019-11-01	3185825
2019-12-01	3191021
2020-01-01	3214248
2020-02-01	3188170
2020-03-01	3204490
2020-04-01	3099032
2020-05-01	3058195
2020-06-01	3113338
2020-07-01	3118002
2020-08-01	3121110
2020-09-01	3118605
2020-10-01	3149650
2020-11-01	3155418
2020-12-01	3162880
2021-01-01	3148694
2021-02-01	3138085
2021-03-01	3146767
2021-04-01	3146706
2021-05-01	3152318
2021-06-01	3149505
2021-07-01	3113216
2021-08-01	3101229
2021-09-01	3067833
2021-10-01	3061053
2021-11-01	3129929
2021-12-01	3118901
2022-01-01	3130125
2022-02-01	3156922
2022-03-01	3152949
2022-04-01	3148267
2022-05-01	3163689
2022-06-01	3182810
2022-07-01	3191063
2022-08-01	3220703
2022-09-01	3227380
2022-10-01	3250758
2022-11-01	3270519
2022-12-01	3291084
2023-01-01	3282262
2023-02-01	3319078
2023-03-01	3342828
2023-04-01	3345559
2023-05-01	3383315
2023-06-01	3367386
2023-07-01	3387234
2023-08-01	3397391
2023-09-01	3404783
2023-10-01	3413770
2023-11-01	3447306
2023-12-01	3441432
2024-01-01	3410188
2024-02-01	3449110
2024-03-01	3435743
2024-04-01	3458736
2024-05-01	3475928
2024-06-01	3475160
2024-07-01	3495240
2024-08-01	3492676
2024-09-01	3503660
2024-10-01	3503769
2024-11-01	3495279
2024-12-01	3501461
2025-01-01	3521569
2025-02-01	3512968
2025-03-01	3524006
2025-04-01	3524825
2025-05-01	3534322
2025-06-01	3525685
2025-07-01	3520660
2025-08-01	3533236
2025-09-01	3527012
2025-10-01	3535132
2025-11-01	3548807
2025-12-01	3554373
2026-01-01	3566266
2026-02-01	3553805
2026-03-01	3571980
2026-04-01	3580975
2026-05-01	3580620
2026-06-01	3607554
2026-07-01	3572116
