date	value
1987-06-01	165959
1987-07-01	164949
1987-08-01	163672
1987-09-01	162231
1987-10-01	160692
1987-11-01	159089
1987-12-01	157428
1988-01-01	155686
1988-02-01	153836
1988-03-01	151825
1988-04-01	149714
1988-05-01	147571
1988-06-01	145454
1988-07-01	143414
1988-08-01	141467
1988-09-01	139581
1988-10-01	137709
1988-11-01	135794
1988-12-01	133897
1989-01-01	132051
1989-02-01	130259
1989-03-01	128517
1989-04-01	126800
1989-05-01	125146
1989-06-01	123645
1989-07-01	122417
1989-08-01	121595
1989-09-01	121243
1989-10-01	121401
1989-11-01	122090
1989-12-01	123270
1990-01-01	124895
1990-02-01	126961
1990-03-01	129499
1990-04-01	132497
1990-05-01	135850
1990-06-01	139432
1990-07-01	143128
1990-08-01	146806
1990-09-01	150405
1990-10-01	153857
1990-11-01	157133
1990-12-01	160191
1991-01-01	162911
1991-02-01	165195
1991-03-01	167043
1991-04-01	168488
1991-05-01	169621
1991-06-01	170529
1991-07-01	171284
1991-08-01	171934
1991-09-01	172576
1991-10-01	173333
1991-11-01	174255
1991-12-01	175329
1992-01-01	176553
1992-02-01	177902
1992-03-01	179221
1992-04-01	180338
1992-05-01	181113
1992-06-01	181438
1992-07-01	181225
1992-08-01	180440
1992-09-01	179081
1992-10-01	177168
1992-11-01	174832
1992-12-01	172212
1993-01-01	169509
1993-02-01	166965
1993-03-01	164772
1993-04-01	163039
1993-05-01	161862
1993-06-01	161271
1993-07-01	161243
1993-08-01	161746
1993-09-01	162719
1993-10-01	163984
1993-11-01	165363
1993-12-01	166700
1994-01-01	167864
1994-02-01	168680
1994-03-01	168981
1994-04-01	168687
1994-05-01	167782
1994-06-01	166292
1994-07-01	164318
1994-08-01	162041
1994-09-01	159631
1994-10-01	157301
1994-11-01	155224
1994-12-01	153508
1995-01-01	152221
1995-02-01	151340
1995-03-01	150820
1995-04-01	150620
1995-05-01	150634
1995-06-01	150728
1995-07-01	150816
1995-08-01	150863
1995-09-01	150882
1995-10-01	150944
1995-11-01	151148
1995-12-01	151560
1996-01-01	152176
1996-02-01	152974
1996-03-01	153909
1996-04-01	154961
1996-05-01	156078
1996-06-01	157187
1996-07-01	158206
1996-08-01	159008
1996-09-01	159468
1996-10-01	159527
1996-11-01	159126
1996-12-01	158264
1997-01-01	156991
1997-02-01	155362
1997-03-01	153511
1997-04-01	151505
1997-05-01	149419
1997-06-01	147387
1997-07-01	145500
1997-08-01	143816
1997-09-01	142386
1997-10-01	141206
1997-11-01	140252
1997-12-01	139471
1998-01-01	138823
1998-02-01	138343
1998-03-01	138023
1998-04-01	137841
1998-05-01	137734
1998-06-01	137605
1998-07-01	137369
1998-08-01	136980
1998-09-01	136422
1998-10-01	135674
1998-11-01	134745
1998-12-01	133733
1999-01-01	132760
1999-02-01	131950
1999-03-01	131392
1999-04-01	131120
1999-05-01	131133
1999-06-01	131361
1999-07-01	131680
1999-08-01	131984
1999-09-01	132147
1999-10-01	132067
1999-11-01	131697
1999-12-01	130995
2000-01-01	130001
2000-02-01	128758
2000-03-01	127323
2000-04-01	125817
2000-05-01	124429
2000-06-01	123359
2000-07-01	122803
2000-08-01	122881
2000-09-01	123694
2000-10-01	125266
2000-11-01	127533
2000-12-01	130345
2001-01-01	133472
2001-02-01	136640
2001-03-01	139570
2001-04-01	142038
2001-05-01	143848
2001-06-01	144919
2001-07-01	145271
2001-08-01	145003
2001-09-01	144220
2001-10-01	143066
2001-11-01	141668
2001-12-01	140130
2002-01-01	138581
2002-02-01	137101
2002-03-01	135751
2002-04-01	134587
2002-05-01	133642
2002-06-01	132908
2002-07-01	132366
2002-08-01	131981
2002-09-01	131704
2002-10-01	131436
2002-11-01	131087
2002-12-01	130597
2003-01-01	129938
2003-02-01	129109
2003-03-01	128177
2003-04-01	127215
2003-05-01	126333
2003-06-01	125652
2003-07-01	125238
2003-08-01	125106
2003-09-01	125195
2003-10-01	125434
2003-11-01	125777
2003-12-01	126177
2004-01-01	126573
2004-02-01	126932
2004-03-01	127224
2004-04-01	127402
2004-05-01	127421
2004-06-01	127243
2004-07-01	126871
2004-08-01	126287
2004-09-01	125526
2004-10-01	124619
2004-11-01	123613
2004-12-01	122645
2005-01-01	121842
2005-02-01	121286
2005-03-01	121066
2005-04-01	121201
2005-05-01	121642
2005-06-01	122275
2005-07-01	122946
2005-08-01	123557
2005-09-01	123989
2005-10-01	124239
2005-11-01	124359
2005-12-01	124379
2006-01-01	124297
2006-02-01	124112
2006-03-01	123783
2006-04-01	123329
2006-05-01	122803
2006-06-01	122219
2006-07-01	121565
2006-08-01	120796
2006-09-01	119886
2006-10-01	118830
2006-11-01	117652
2006-12-01	116441
2007-01-01	115252
2007-02-01	114194
2007-03-01	113398
2007-04-01	112907
2007-05-01	112673
2007-06-01	112625
2007-07-01	112683
2007-08-01	112781
2007-09-01	112849
2007-10-01	112838
2007-11-01	112669
2007-12-01	112267
2008-01-01	111620
2008-02-01	110760
2008-03-01	109786
2008-04-01	108864
2008-05-01	108186
2008-06-01	107951
2008-07-01	108363
2008-08-01	109545
2008-09-01	111546
2008-10-01	114318
2008-11-01	117720
2008-12-01	121514
2009-01-01	125407
2009-02-01	129149
2009-03-01	132461
2009-04-01	135059
2009-05-01	136747
2009-06-01	137532
2009-07-01	137564
2009-08-01	137069
2009-09-01	136339
2009-10-01	135696
2009-11-01	135382
2009-12-01	135531
2010-01-01	136153
2010-02-01	137104
2010-03-01	138199
2010-04-01	139250
2010-05-01	140118
2010-06-01	140706
2010-07-01	140912
2010-08-01	140662
2010-09-01	139948
2010-10-01	138770
2010-11-01	137220
2010-12-01	135387
2011-01-01	133412
2011-02-01	131458
2011-03-01	129635
2011-04-01	128073
2011-05-01	126928
2011-06-01	126283
2011-07-01	126160
2011-08-01	126535
2011-09-01	127370
2011-10-01	128515
2011-11-01	129781
2011-12-01	131023
2012-01-01	132112
2012-02-01	132985
2012-03-01	133644
2012-04-01	134142
2012-05-01	134555
2012-06-01	134928
2012-07-01	135219
2012-08-01	135390
2012-09-01	135338
2012-10-01	134982
2012-11-01	134277
2012-12-01	133228
2013-01-01	131935
2013-02-01	130542
2013-03-01	129132
2013-04-01	127826
2013-05-01	126715
2013-06-01	125854
2013-07-01	125351
2013-08-01	125269
2013-09-01	125668
2013-10-01	126541
2013-11-01	127859
2013-12-01	129525
2014-01-01	131510
2014-02-01	133779
2014-03-01	136327
2014-04-01	139138
2014-05-01	142104
2014-06-01	145041
2014-07-01	147747
2014-08-01	150053
2014-09-01	151849
2014-10-01	153156
2014-11-01	154016
2014-12-01	154508
2015-01-01	154660
2015-02-01	154440
2015-03-01	153865
2015-04-01	152959
2015-05-01	151694
2015-06-01	150082
2015-07-01	148199
2015-08-01	146123
2015-09-01	143961
2015-10-01	141816
2015-11-01	139834
2015-12-01	138168
2016-01-01	136923
2016-02-01	136140
2016-03-01	135777
2016-04-01	135688
2016-05-01	135749
2016-06-01	135840
2016-07-01	135892
2016-08-01	135904
2016-09-01	135940
2016-10-01	136074
2016-11-01	136389
2016-12-01	136947
2017-01-01	137743
2017-02-01	138727
2017-03-01	139822
2017-04-01	140861
2017-05-01	141711
2017-06-01	142358
2017-07-01	142811
2017-08-01	143095
2017-09-01	143233
2017-10-01	143230
2017-11-01	143046
2017-12-01	142650
2018-01-01	142030
2018-02-01	141202
2018-03-01	140166
2018-04-01	138978
2018-05-01	137688
2018-06-01	136384
2018-07-01	135210
2018-08-01	134343
2018-09-01	133937
2018-10-01	134067
2018-11-01	134716
2018-12-01	135776
2019-01-01	137107
2019-02-01	138536
2019-03-01	139892
2019-04-01	141095
2019-05-01	142156
2019-06-01	143084
2019-07-01	143774
2019-08-01	144121
2019-09-01	144082
2019-10-01	143730
2019-11-01	143165
2019-12-01	142548
2020-01-01	142062
2020-02-01	141836
2020-03-01	141960
2020-04-01	142442
2020-05-01	143256
2020-06-01	144322
2020-07-01	145521
2020-08-01	146750
2020-09-01	147855
2020-10-01	148659
2020-11-01	149028
2020-12-01	148920
2021-01-01	148365
2021-02-01	131398
2021-03-01	130700
2021-04-01	130274
2021-05-01	130220
2021-06-01	130518
2021-07-01	115166
2021-08-01	115749
2021-09-01	116296
2021-10-01	116590
2021-11-01	116471
2021-12-01	115846
2022-01-01	114678
2022-02-01	113003
2022-03-01	110934
2022-04-01	108660
2022-05-01	106395
2022-06-01	104361
2022-07-01	102729
2022-08-01	101612
2022-09-01	101041
2022-10-01	101019
2022-11-01	101511
2022-12-01	102449
2023-01-01	103779
2023-02-01	105478
2023-03-01	107496
2023-04-01	109783
2023-05-01	112317
2023-06-01	115077
2023-07-01	118054
2023-08-01	121131
2023-09-01	124200
2023-10-01	127168
2023-11-01	129935
2023-12-01	132396
2024-01-01	134467
2024-02-01	136028
2024-03-01	137037
2024-04-01	137470
2024-05-01	137367
2024-06-01	136770
2024-07-01	135786
2024-08-01	134607
2024-09-01	133469
2024-10-01	132578
2024-11-01	132078
2024-12-01	132068
2025-01-01	132597
2025-02-01	133628
2025-03-01	135026
2025-04-01	136644
2025-05-01	138317
2025-06-01	139953
2025-07-01	141469
2025-08-01	142826
2025-09-01	144080
2025-10-01	145310
2025-11-01	146610
2025-12-01	148055
2026-01-01	149658
2026-02-01	151413
2026-03-01	153296
2026-04-01	155221
2026-05-01	157099
2026-06-01	158828
2026-07-01	160372
