date	value
1993-10-01	36509
1993-11-01	36189
1993-12-01	35745
1994-01-01	35320
1994-02-01	35032
1994-03-01	34909
1994-04-01	34973
1994-05-01	35224
1994-06-01	35658
1994-07-01	36249
1994-08-01	36954
1994-09-01	37767
1994-10-01	38600
1994-11-01	39340
1994-12-01	39861
1995-01-01	40041
1995-02-01	39874
1995-03-01	39523
1995-04-01	39112
1995-05-01	38673
1995-06-01	38288
1995-07-01	38033
1995-08-01	37950
1995-09-01	38035
1995-10-01	38279
1995-11-01	38643
1995-12-01	39009
1996-01-01	39263
1996-02-01	39334
1996-03-01	39286
1996-04-01	39297
1996-05-01	39512
1996-06-01	39880
1996-07-01	40260
1996-08-01	40501
1996-09-01	40491
1996-10-01	40239
1996-11-01	39871
1996-12-01	39622
1997-01-01	39658
1997-02-01	40004
1997-03-01	40518
1997-04-01	41006
1997-05-01	41321
1997-06-01	41481
1997-07-01	41541
1997-08-01	41611
1997-09-01	41777
1997-10-01	41982
1997-11-01	42077
1997-12-01	41985
1998-01-01	41695
1998-02-01	41301
1998-03-01	40938
1998-04-01	40740
1998-05-01	40766
1998-06-01	40976
1998-07-01	41291
1998-08-01	41612
1998-09-01	41887
1998-10-01	42161
1998-11-01	42433
1998-12-01	42721
1999-01-01	42998
1999-02-01	43265
1999-03-01	43529
1999-04-01	43780
1999-05-01	43981
1999-06-01	44135
1999-07-01	44229
1999-08-01	44212
1999-09-01	44049
1999-10-01	43739
1999-11-01	43397
1999-12-01	43070
2000-01-01	42810
2000-02-01	42643
2000-03-01	42500
2000-04-01	42380
2000-05-01	42353
2000-06-01	42419
2000-07-01	42584
2000-08-01	42849
2000-09-01	43123
2000-10-01	43311
2000-11-01	43420
2000-12-01	43568
2001-01-01	43944
2001-02-01	44602
2001-03-01	45505
2001-04-01	46533
2001-05-01	47307
2001-06-01	47757
2001-07-01	47879
2001-08-01	47771
2001-09-01	47647
2001-10-01	47676
2001-11-01	47885
2001-12-01	48184
2002-01-01	48426
2002-02-01	48483
2002-03-01	48323
2002-04-01	47972
2002-05-01	47555
2002-06-01	47230
2002-07-01	47091
2002-08-01	47147
2002-09-01	47339
2002-10-01	47536
2002-11-01	47650
2002-12-01	47623
2003-01-01	47456
2003-02-01	47216
2003-03-01	46959
2003-04-01	46691
2003-05-01	46399
2003-06-01	46103
2003-07-01	45817
2003-08-01	45591
2003-09-01	45467
2003-10-01	45493
2003-11-01	45707
2003-12-01	46094
2004-01-01	46561
2004-02-01	46996
2004-03-01	47334
2004-04-01	47531
2004-05-01	47589
2004-06-01	47533
2004-07-01	47463
2004-08-01	47478
2004-09-01	47602
2004-10-01	47778
2004-11-01	47864
2004-12-01	47784
2005-01-01	47517
2005-02-01	47138
2005-03-01	46754
2005-04-01	46533
2005-05-01	46579
2005-06-01	46848
2005-07-01	47209
2005-08-01	47508
2005-09-01	47649
2005-10-01	47659
2005-11-01	47691
2005-12-01	47875
2006-01-01	48245
2006-02-01	48779
2006-03-01	49354
2006-04-01	49826
2006-05-01	50081
2006-06-01	50090
2006-07-01	49921
2006-08-01	49669
2006-09-01	49471
2006-10-01	49385
2006-11-01	49385
2006-12-01	49455
2007-01-01	49629
2007-02-01	49921
2007-03-01	50328
2007-04-01	50842
2007-05-01	51384
2007-06-01	51867
2007-07-01	52269
2007-08-01	52640
2007-09-01	53002
2007-10-01	53354
2007-11-01	53717
2007-12-01	54022
2008-01-01	54260
2008-02-01	54389
2008-03-01	54420
2008-04-01	54405
2008-05-01	54454
2008-06-01	54598
2008-07-01	54709
2008-08-01	54680
2008-09-01	54540
2008-10-01	54365
2008-11-01	54232
2008-12-01	54228
2009-01-01	54475
2009-02-01	54994
2009-03-01	55672
2009-04-01	56218
2009-05-01	56418
2009-06-01	56279
2009-07-01	56013
2009-08-01	55842
2009-09-01	55814
2009-10-01	55934
2009-11-01	56047
2009-12-01	55956
2010-01-01	55566
2010-02-01	54959
2010-03-01	54418
2010-04-01	54229
2010-05-01	54532
2010-06-01	55201
2010-07-01	55959
2010-08-01	56549
2010-09-01	56841
2010-10-01	56893
2010-11-01	56869
2010-12-01	56931
2011-01-01	57067
2011-02-01	57206
2011-03-01	57201
2011-04-01	57031
2011-05-01	56805
2011-06-01	56710
2011-07-01	56944
2011-08-01	57502
2011-09-01	58254
2011-10-01	59014
2011-11-01	59567
2011-12-01	59826
2012-01-01	59836
2012-02-01	59703
2012-03-01	59627
2012-04-01	59774
2012-05-01	60109
2012-06-01	60576
2012-07-01	61065
2012-08-01	61448
2012-09-01	61629
2012-10-01	61506
2012-11-01	61157
2012-12-01	60730
2013-01-01	60342
2013-02-01	60149
2013-03-01	60221
2013-04-01	60544
2013-05-01	61078
2013-06-01	61681
2013-07-01	62185
2013-08-01	62536
2013-09-01	62776
2013-10-01	62961
2013-11-01	63095
2013-12-01	63153
2014-01-01	63117
2014-02-01	62933
2014-03-01	62579
2014-04-01	62124
2014-05-01	61629
2014-06-01	61179
2014-07-01	60846
2014-08-01	60686
2014-09-01	60763
2014-10-01	61103
2014-11-01	61744
2014-12-01	62607
2015-01-01	63537
2015-02-01	64381
2015-03-01	65018
2015-04-01	65364
2015-05-01	65440
2015-06-01	65312
2015-07-01	65068
2015-08-01	64836
2015-09-01	64674
2015-10-01	64583
2015-11-01	64563
2015-12-01	64624
2016-01-01	64777
2016-02-01	64965
2016-03-01	65126
2016-04-01	65205
2016-05-01	65209
2016-06-01	65163
2016-07-01	65115
2016-08-01	65100
2016-09-01	65164
2016-10-01	65329
2016-11-01	65543
2016-12-01	65724
2017-01-01	65844
2017-02-01	65921
2017-03-01	66014
2017-04-01	66137
2017-05-01	66286
2017-06-01	66408
2017-07-01	66487
2017-08-01	66505
2017-09-01	66479
2017-10-01	66481
2017-11-01	66569
2017-12-01	66773
2018-01-01	67076
2018-02-01	67402
2018-03-01	67651
2018-04-01	67768
2018-05-01	67733
2018-06-01	67580
2018-07-01	67386
2018-08-01	67208
2018-09-01	67089
2018-10-01	66993
2018-11-01	66864
2018-12-01	66661
2019-01-01	66388
2019-02-01	66122
2019-03-01	65950
2019-04-01	65960
2019-05-01	66176
2019-06-01	66577
2019-07-01	67081
2019-08-01	67585
2019-09-01	67991
2019-10-01	68250
2019-11-01	68334
2019-12-01	68247
2020-01-01	68052
2020-02-01	67862
2020-03-01	67775
2020-04-01	67842
2020-05-01	68076
2020-06-01	68437
2020-07-01	68799
2020-08-01	69072
2020-09-01	69189
2020-10-01	69147
2020-11-01	69007
2020-12-01	68876
2021-01-01	68791
2021-02-01	68740
2021-03-01	68694
2021-04-01	68633
2021-05-01	68557
2021-06-01	68525
2021-07-01	68571
2021-08-01	68664
2021-09-01	68730
2021-10-01	68713
2021-11-01	68596
2021-12-01	68447
2022-01-01	68346
2022-02-01	68360
2022-03-01	68501
2022-04-01	68734
2022-05-01	68978
2022-06-01	69157
2022-07-01	69235
2022-08-01	69262
2022-09-01	69283
2022-10-01	69357
2022-11-01	69532
2022-12-01	69816
2023-01-01	70199
2023-02-01	70590
2023-03-01	70873
2023-04-01	70961
2023-05-01	70879
2023-06-01	70713
2023-07-01	70592
2023-08-01	70627
2023-09-01	70896
2023-10-01	71425
2023-11-01	72094
2023-12-01	72724
2024-01-01	73158
2024-02-01	73358
2024-03-01	73364
2024-04-01	73240
2024-05-01	73086
2024-06-01	72959
2024-07-01	72902
2024-08-01	72890
2024-09-01	72893
2024-10-01	72917
2024-11-01	72975
2024-12-01	73076
2025-01-01	73196
2025-02-01	73309
2025-03-01	73414
2025-04-01	73523
2025-05-01	73600
2025-06-01	73620
2025-07-01	73583
2025-08-01	73531
2025-09-01	73518
2025-10-01	73546
2025-11-01	73652
2025-12-01	73864
2026-01-01	74121
2026-02-01	74370
2026-03-01	74558
2026-04-01	74691
2026-05-01	74817
2026-06-01	74975
2026-07-01	75177
