date	value
2009-08-01	920075
2009-09-01	950114
2009-10-01	929484
2009-11-01	929849
2009-12-01	913905
2010-01-01	892828
2010-02-01	905549
2010-03-01	921276
2010-04-01	921802
2010-05-01	932938
2010-06-01	925329
2010-07-01	928603
2010-08-01	931048
2010-09-01	950187
2010-10-01	937480
2010-11-01	941346
2010-12-01	945747
2011-01-01	925981
2011-02-01	942615
2011-03-01	939605
2011-04-01	937133
2011-05-01	939561
2011-06-01	926007
2011-07-01	924114
2011-08-01	905709
2011-09-01	929828
2011-10-01	916788
2011-11-01	928505
2011-12-01	926124
2012-01-01	923057
2012-02-01	929482
2012-03-01	917080
2012-04-01	910405
2012-05-01	923235
2012-06-01	915016
2012-07-01	918121
2012-08-01	913128
2012-09-01	944484
2012-10-01	911848
2012-11-01	925795
2012-12-01	910072
2013-01-01	899608
2013-02-01	906537
2013-03-01	907408
2013-04-01	899074
2013-05-01	896728
2013-06-01	891222
2013-07-01	891305
2013-08-01	880821
2013-09-01	897346
2013-10-01	900603
2013-11-01	909426
2013-12-01	903365
2014-01-01	890509
2014-02-01	899680
2014-03-01	901361
2014-04-01	905042
2014-05-01	918960
2014-06-01	890471
2014-07-01	903967
2014-08-01	908050
2014-09-01	899649
2014-10-01	893982
2014-11-01	907678
2014-12-01	911027
2015-01-01	899837
2015-02-01	914661
2015-03-01	907037
2015-04-01	903973
2015-05-01	922797
2015-06-01	909334
2015-07-01	919779
2015-08-01	921220
2015-09-01	929289
2015-10-01	925717
2015-11-01	947274
2015-12-01	945232
2016-01-01	927385
2016-02-01	941227
2016-03-01	937290
2016-04-01	944887
2016-05-01	952353
2016-06-01	937874
2016-07-01	940447
2016-08-01	945042
2016-09-01	941214
2016-10-01	955216
2016-11-01	967689
2016-12-01	974788
2017-01-01	954530
2017-02-01	973710
2017-03-01	962383
2017-04-01	975379
2017-05-01	981510
2017-06-01	990053
2017-07-01	965755
2017-08-01	965735
2017-09-01	976812
2017-10-01	992379
2017-11-01	1005309
2017-12-01	1021615
2018-01-01	990223
2018-02-01	1007808
2018-03-01	1012047
2018-04-01	1022885
2018-05-01	1030699
2018-06-01	1039488
2018-07-01	1045015
2018-08-01	1048056
2018-09-01	1051332
2018-10-01	1056726
2018-11-01	1069568
2018-12-01	1068510
2019-01-01	1053674
2019-02-01	1067624
2019-03-01	1061022
2019-04-01	1067513
2019-05-01	1070119
2019-06-01	1064996
2019-07-01	1076717
2019-08-01	1079440
2019-09-01	1082808
2019-10-01	1082775
2019-11-01	1090177
2019-12-01	1103294
2020-01-01	1097119
2020-02-01	1114320
2020-03-01	1115596
2020-04-01	1101450
2020-05-01	1084380
2020-06-01	1062420
2020-07-01	1082510
2020-08-01	1076194
2020-09-01	1103072
2020-10-01	1108061
2020-11-01	1121519
2020-12-01	1130430
2021-01-01	1134027
2021-02-01	1142017
2021-03-01	1131021
2021-04-01	1137322
2021-05-01	1157859
2021-06-01	1153801
2021-07-01	1152188
2021-08-01	1147383
2021-09-01	1157933
2021-10-01	1147915
2021-11-01	1158595
2021-12-01	1166512
2022-01-01	1158342
2022-02-01	1182040
2022-03-01	1183875
2022-04-01	1197486
2022-05-01	1205756
2022-06-01	1218368
2022-07-01	1194647
2022-08-01	1230592
2022-09-01	1234492
2022-10-01	1237678
2022-11-01	1235751
2022-12-01	1230290
2023-01-01	1191398
2023-02-01	1221951
2023-03-01	1233550
2023-04-01	1235734
2023-05-01	1243617
2023-06-01	1252315
2023-07-01	1250793
2023-08-01	1234515
2023-09-01	1259690
2023-10-01	1239500
2023-11-01	1258028
2023-12-01	1254393
2024-01-01	1243609
2024-02-01	1257648
2024-03-01	1273288
2024-04-01	1243569
2024-05-01	1254637
2024-06-01	1273025
2024-07-01	1285814
2024-08-01	1281882
2024-09-01	1281758
2024-10-01	1275674
2024-11-01	1297535
2024-12-01	1304883
2025-01-01	1269399
2025-02-01	1293573
2025-03-01	1286386
2025-04-01	1270608
2025-05-01	1294891
2025-06-01	1313762
2025-07-01	1302835
2025-08-01	1294688
2025-09-01	1298709
2025-10-01	1333865
2025-11-01	1322912
2025-12-01	1324589
2026-01-01	1293825
2026-02-01	1310220
2026-03-01	1304344
2026-04-01	1296593
2026-05-01	1300384
