date	value
1997-05-01	4718255
1997-06-01	4731940
1997-07-01	4739652
1997-08-01	4681442
1997-09-01	4771152
1997-10-01	4766431
1997-11-01	4783912
1997-12-01	4839900
1998-01-01	4771510
1998-02-01	4781529
1998-03-01	4791462
1998-04-01	4810718
1998-05-01	4795107
1998-06-01	4801824
1998-07-01	4811028
1998-08-01	4757034
1998-09-01	4867286
1998-10-01	4848328
1998-11-01	4822150
1998-12-01	4892957
1999-01-01	4819763
1999-02-01	4845409
1999-03-01	4879024
1999-04-01	4876313
1999-05-01	4856174
1999-06-01	4897753
1999-07-01	4911500
1999-08-01	4862097
1999-09-01	4925195
1999-10-01	4919099
1999-11-01	4911188
1999-12-01	4986555
2000-01-01	4883144
2000-02-01	4934863
2000-03-01	4950089
2000-04-01	4975173
2000-05-01	4959784
2000-06-01	4980803
2000-07-01	5030611
2000-08-01	4954735
2000-09-01	5035568
2000-10-01	5007771
2000-11-01	4973989
2000-12-01	5054150
2001-01-01	4954471
2001-02-01	4974037
2001-03-01	4970290
2001-04-01	4999589
2001-05-01	4993841
2001-06-01	4996582
2001-07-01	5028395
2001-08-01	4980031
2001-09-01	5048462
2001-10-01	5035307
2001-11-01	5017342
2001-12-01	5102696
2002-01-01	5017303
2002-02-01	5059198
2002-03-01	5070070
2002-04-01	5080767
2002-05-01	5084454
2002-06-01	5109185
2002-07-01	5116370
2002-08-01	5072803
2002-09-01	5139003
2002-10-01	5123230
2002-11-01	5129323
2002-12-01	5217346
2003-01-01	5140397
2003-02-01	5173033
2003-03-01	5177837
2003-04-01	5161264
2003-05-01	5160023
2003-06-01	5155449
2003-07-01	5172946
2003-08-01	5156605
2003-09-01	5233231
2003-10-01	5236584
2003-11-01	5218085
2003-12-01	5323833
2004-01-01	5236831
2004-02-01	5257937
2004-03-01	5273381
2004-04-01	5278075
2004-05-01	5283060
2004-06-01	5290313
2004-07-01	5301651
2004-08-01	5230516
2004-09-01	5335443
2004-10-01	5337561
2004-11-01	5323585
2004-12-01	5411815
2005-01-01	5342185
2005-02-01	5385450
2005-03-01	5417930
2005-04-01	5445635
2005-05-01	5423954
2005-06-01	5449888
2005-07-01	5466017
2005-08-01	5434722
2005-09-01	5492701
2005-10-01	5469991
2005-11-01	5455145
2005-12-01	5535945
2006-01-01	5426493
2006-02-01	5492586
2006-03-01	5529305
2006-04-01	5528450
2006-05-01	5518794
2006-06-01	5546570
2006-07-01	5588391
2006-08-01	5543142
2006-09-01	5629554
2006-10-01	5609222
2006-11-01	5589306
2006-12-01	5712463
2007-01-01	5595678
2007-02-01	5655416
2007-03-01	5693721
2007-04-01	5708740
2007-05-01	5718842
2007-06-01	5742623
2007-07-01	5761002
2007-08-01	5719493
2007-09-01	5797046
2007-10-01	5763215
2007-11-01	5769425
2007-12-01	5864191
2008-01-01	5806143
2008-02-01	5839570
2008-03-01	5851967
2008-04-01	5859127
2008-05-01	5851738
2008-06-01	5890247
2008-07-01	5901926
2008-08-01	5862200
2008-09-01	5937903
2008-10-01	5922337
2008-11-01	5880542
2008-12-01	5961654
2009-01-01	5839527
2009-02-01	5866802
2009-03-01	5859350
2009-04-01	5871020
2009-05-01	5847725
2009-06-01	5842652
2009-07-01	5880217
2009-08-01	5833811
2009-09-01	5919935
2009-10-01	5904357
2009-11-01	5884770
2009-12-01	6000054
2010-01-01	5924510
2010-02-01	5957951
2010-03-01	5960621
2010-04-01	5983713
2010-05-01	5977195
2010-06-01	6006146
2010-07-01	6027166
2010-08-01	5996986
2010-09-01	6086677
2010-10-01	6077074
2010-11-01	6084173
2010-12-01	6174693
2011-01-01	6077545
2011-02-01	6101549
2011-03-01	6120273
2011-04-01	6096563
2011-05-01	6101109
2011-06-01	6098139
2011-07-01	6110275
2011-08-01	6045890
2011-09-01	6131082
2011-10-01	6114771
2011-11-01	6106056
2011-12-01	6191186
2012-01-01	6105313
2012-02-01	6123524
2012-03-01	6143950
2012-04-01	6163557
2012-05-01	6180053
2012-06-01	6169194
2012-07-01	6170376
2012-08-01	6108225
2012-09-01	6182415
2012-10-01	6190914
2012-11-01	6162817
2012-12-01	6262292
2013-01-01	6152157
2013-02-01	6198666
2013-03-01	6189833
2013-04-01	6211389
2013-05-01	6230135
2013-06-01	6224205
2013-07-01	6220262
2013-08-01	6144861
2013-09-01	6225280
2013-10-01	6198241
2013-11-01	6178284
2013-12-01	6234299
2014-01-01	6140839
2014-02-01	6222084
2014-03-01	6236027
2014-04-01	6249041
2014-05-01	6232903
2014-06-01	6227365
2014-07-01	6224367
2014-08-01	6225329
2014-09-01	6214979
2014-10-01	6229690
2014-11-01	6259753
2014-12-01	6320694
2015-01-01	6208549
2015-02-01	6334106
2015-03-01	6324790
2015-04-01	6320026
2015-05-01	6343299
2015-06-01	6316685
2015-07-01	6323730
2015-08-01	6276479
2015-09-01	6310437
2015-10-01	6357954
2015-11-01	6373696
2015-12-01	6435265
2016-01-01	6328452
2016-02-01	6418333
2016-03-01	6399323
2016-04-01	6400952
2016-05-01	6420803
2016-06-01	6406050
2016-07-01	6412671
2016-08-01	6358451
2016-09-01	6362439
2016-10-01	6387237
2016-11-01	6412999
2016-12-01	6467465
2017-01-01	6339993
2017-02-01	6448911
2017-03-01	6443694
2017-04-01	6504358
2017-05-01	6510148
2017-06-01	6496431
2017-07-01	6512698
2017-08-01	6488916
2017-09-01	6525017
2017-10-01	6535128
2017-11-01	6575101
2017-12-01	6610756
2018-01-01	6517698
2018-02-01	6619846
2018-03-01	6594486
2018-04-01	6616085
2018-05-01	6636573
2018-06-01	6641173
2018-07-01	6651244
2018-08-01	6653738
2018-09-01	6680810
2018-10-01	6690754
2018-11-01	6719487
2018-12-01	6773132
2019-01-01	6689640
2019-02-01	6780345
2019-03-01	6770626
2019-04-01	6772377
2019-05-01	6831275
2019-06-01	6808473
2019-07-01	6803036
2019-08-01	6780575
2019-09-01	6787856
2019-10-01	6763262
2019-11-01	6805164
2019-12-01	6851413
2020-01-01	6723125
2020-02-01	6832285
2020-03-01	6814190
2020-04-01	6542036
2020-05-01	6438586
2020-06-01	6513370
2020-07-01	6562019
2020-08-01	6579386
2020-09-01	6573999
2020-10-01	6679138
2020-11-01	6753182
2020-12-01	6786087
2021-01-01	6690040
2021-02-01	6812675
2021-03-01	6805901
2021-04-01	6813734
2021-05-01	6865164
2021-06-01	6876922
2021-07-01	6882260
2021-08-01	6781194
2021-09-01	6751013
2021-10-01	6745701
2021-11-01	6922669
2021-12-01	7002661
2022-01-01	6839670
2022-02-01	7015899
2022-03-01	7006541
2022-04-01	7030062
2022-05-01	7093071
2022-06-01	7106223
2022-07-01	7091315
2022-08-01	7098569
2022-09-01	7137300
2022-10-01	7170628
2022-11-01	7231698
2022-12-01	7264054
2023-01-01	7117515
2023-02-01	7286680
2023-03-01	7286478
2023-04-01	7268113
2023-05-01	7347453
2023-06-01	7338536
2023-07-01	7333510
2023-08-01	7331612
2023-09-01	7326712
2023-10-01	7356947
2023-11-01	7439125
2023-12-01	7434119
2024-01-01	7257452
2024-02-01	7467975
2024-03-01	7450926
2024-04-01	7437825
2024-05-01	7503526
2024-06-01	7494963
2024-07-01	7488752
2024-08-01	7486536
2024-09-01	7555081
2024-10-01	7570553
2024-11-01	7629637
2024-12-01	7688449
