date	value
2002-03-01	1944082
2002-04-01	1915522
2002-05-01	1932923
2002-06-01	1902332
2002-07-01	1959836
2002-08-01	1933282
2002-09-01	1987059
2002-10-01	1940903
2002-11-01	1961868
2002-12-01	2033888
2003-01-01	2020205
2003-02-01	2019610
2003-03-01	1967823
2003-04-01	1969118
2003-05-01	1983169
2003-06-01	1968421
2003-07-01	1999733
2003-08-01	1967379
2003-09-01	2046513
2003-10-01	2012359
2003-11-01	2015132
2003-12-01	2062350
2004-01-01	2044315
2004-02-01	2031813
2004-03-01	2019200
2004-04-01	2013715
2004-05-01	2022714
2004-06-01	2034928
2004-07-01	2063403
2004-08-01	2030584
2004-09-01	2112699
2004-10-01	2090524
2004-11-01	2092003
2004-12-01	2133303
2005-01-01	2103924
2005-02-01	2127887
2005-03-01	2084770
2005-04-01	2097316
2005-05-01	2092094
2005-06-01	2126951
2005-07-01	2143752
2005-08-01	2094094
2005-09-01	2201541
2005-10-01	2123476
2005-11-01	2162806
2005-12-01	2213599
2006-01-01	2199768
2006-02-01	2211091
2006-03-01	2163385
2006-04-01	2176609
2006-05-01	2194545
2006-06-01	2217702
2006-07-01	2238815
2006-08-01	2202626
2006-09-01	2304734
2006-10-01	2231971
2006-11-01	2259165
2006-12-01	2330582
2007-01-01	2274341
2007-02-01	2312801
2007-03-01	2280120
2007-04-01	2265590
2007-05-01	2308543
2007-06-01	2286439
2007-07-01	2315714
2007-08-01	2288781
2007-09-01	2368750
2007-10-01	2336717
2007-11-01	2364450
2007-12-01	2437825
2008-01-01	2394438
2008-02-01	2404225
2008-03-01	2369999
2008-04-01	2362315
2008-05-01	2365515
2008-06-01	2359624
2008-07-01	2414217
2008-08-01	2356583
2008-09-01	2435875
2008-10-01	2358434
2008-11-01	2404068
2008-12-01	2430895
2009-01-01	2449230
2009-02-01	2426729
2009-03-01	2407153
2009-04-01	2411966
2009-05-01	2438695
2009-06-01	2401835
2009-07-01	2428510
2009-08-01	2332907
2009-09-01	2426090
2009-10-01	2372951
2009-11-01	2405266
2009-12-01	2444291
2010-01-01	2409201
2010-02-01	2390709
2010-03-01	2377675
2010-04-01	2384867
2010-05-01	2413049
2010-06-01	2402389
2010-07-01	2418878
2010-08-01	2405852
2010-09-01	2484050
2010-10-01	2407027
2010-11-01	2469856
2010-12-01	2493992
2011-01-01	2448165
2011-02-01	2471631
2011-03-01	2487324
2011-04-01	2451026
2011-05-01	2450511
2011-06-01	2477296
2011-07-01	2482859
2011-08-01	2435047
2011-09-01	2545117
2011-10-01	2460844
2011-11-01	2486734
2011-12-01	2532806
2012-01-01	2495201
2012-02-01	2523072
2012-03-01	2501284
2012-04-01	2505195
2012-05-01	2539014
2012-06-01	2521334
2012-07-01	2547876
2012-08-01	2492631
2012-09-01	2623816
2012-10-01	2533293
2012-11-01	2552574
2012-12-01	2584786
2013-01-01	2547325
2013-02-01	2575479
2013-03-01	2531716
2013-04-01	2539371
2013-05-01	2553537
2013-06-01	2540862
2013-07-01	2567286
2013-08-01	2514532
2013-09-01	2623972
2013-10-01	2543282
2013-11-01	2548845
2013-12-01	2570426
2014-01-01	2535359
2014-02-01	2583312
2014-03-01	2542597
2014-04-01	2535344
2014-05-01	2562772
2014-06-01	2548867
2014-07-01	2590934
2014-08-01	2558278
2014-09-01	2561533
2014-10-01	2563247
2014-11-01	2535812
2014-12-01	2584960
2015-01-01	2558090
2015-02-01	2592777
2015-03-01	2548552
2015-04-01	2562529
2015-05-01	2607682
2015-06-01	2606992
2015-07-01	2630318
2015-08-01	2575198
2015-09-01	2625466
2015-10-01	2602534
2015-11-01	2659495
2015-12-01	2703565
2016-01-01	2635646
2016-02-01	2692703
2016-03-01	2654238
2016-04-01	2670355
2016-05-01	2655357
2016-06-01	2680103
2016-07-01	2688057
2016-08-01	2626415
2016-09-01	2644947
2016-10-01	2642963
2016-11-01	2683052
2016-12-01	2731035
2017-01-01	2633584
2017-02-01	2679621
2017-03-01	2691280
2017-04-01	2666276
2017-05-01	2704080
2017-06-01	2730610
2017-07-01	2753982
2017-08-01	2738195
2017-09-01	2740759
2017-10-01	2768872
2017-11-01	2809913
2017-12-01	2878889
2018-01-01	2813047
2018-02-01	2859802
2018-03-01	2798009
2018-04-01	2816324
2018-05-01	2814103
2018-06-01	2832066
2018-07-01	2859876
2018-08-01	2834293
2018-09-01	2862570
2018-10-01	2866765
2018-11-01	2897653
2018-12-01	2956896
2019-01-01	2899469
2019-02-01	2956280
2019-03-01	2918764
2019-04-01	2935245
2019-05-01	2901902
2019-06-01	2919472
2019-07-01	2966783
2019-08-01	2906326
2019-09-01	2936608
2019-10-01	2953389
2019-11-01	2974268
2019-12-01	3063535
2020-01-01	3007762
2020-02-01	3022645
2020-03-01	2976565
2020-04-01	2898081
2020-05-01	2849137
2020-06-01	2850723
2020-07-01	2880832
2020-08-01	2848652
2020-09-01	2874492
2020-10-01	2863665
2020-11-01	2939258
2020-12-01	3004832
2021-01-01	2973847
2021-02-01	3047597
2021-03-01	2976384
2021-04-01	2971745
2021-05-01	3054810
2021-06-01	3043038
2021-07-01	3048784
2021-08-01	2999949
2021-09-01	3026598
2021-10-01	3019820
2021-11-01	3095252
2021-12-01	3174104
2022-01-01	3117629
2022-02-01	3250061
2022-03-01	3202538
2022-04-01	3247444
2022-05-01	3283294
2022-06-01	3303797
2022-07-01	3303501
2022-08-01	3308796
2022-09-01	3340505
2022-10-01	3346651
2022-11-01	3373728
2022-12-01	3465714
2023-01-01	3361189
2023-02-01	3454939
2023-03-01	3441440
2023-04-01	3469738
2023-05-01	3518461
2023-06-01	3519020
2023-07-01	3519563
2023-08-01	3438632
2023-09-01	3469862
2023-10-01	3499385
2023-11-01	3518179
2023-12-01	3504635
2024-01-01	3416763
2024-02-01	3556463
2024-03-01	3509926
2024-04-01	3482210
2024-05-01	3500993
2024-06-01	3532408
2024-07-01	3588438
2024-08-01	3530843
2024-09-01	3539516
2024-10-01	3522739
2024-11-01	3588627
2024-12-01	3661159
2025-01-01	3618789
2025-02-01	3661549
2025-03-01	3583392
2025-04-01	3624419
2025-05-01	3691460
2025-06-01	3659362
2025-07-01	3726572
2025-08-01	3612146
2025-09-01	3603259
2025-10-01	3614800
2025-11-01	3628628
2025-12-01	3690607
2026-01-01	3643865
2026-02-01	3690085
2026-03-01	3658308
2026-04-01	3639576
