date	value
2022-08-01	137107
2022-09-01	137352
2022-10-01	137454
2022-11-01	137577
2022-12-01	137873
2023-01-01	138381
2023-02-01	138973
2023-03-01	139471
2023-04-01	139707
2023-05-01	139668
2023-06-01	139412
2023-07-01	139124
2023-08-01	139021
2023-09-01	139243
2023-10-01	139862
2023-11-01	140783
2023-12-01	141756
2024-01-01	142519
2024-02-01	142967
2024-03-01	143108
2024-04-01	143020
2024-05-01	142865
2024-06-01	142751
2024-07-01	142725
2024-08-01	142753
2024-09-01	142807
2024-10-01	142917
2024-11-01	143145
2024-12-01	143566
2025-01-01	144147
2025-02-01	144733
2025-03-01	145151
2025-04-01	145352
2025-05-01	145339
2025-06-01	145184
2025-07-01	145050
2025-08-01	145085
2025-09-01	145329
2025-10-01	145706
2025-11-01	146138
2025-12-01	146552
2026-01-01	146965
2026-02-01	147501
2026-03-01	148215
2026-04-01	149109
2026-05-01	150135
