date	value
2023-03-01	148504
2023-04-01	151637
2023-05-01	154519
2023-06-01	156453
2023-07-01	157415
2023-08-01	157976
2023-09-01	158845
2023-10-01	160054
2023-11-01	161232
2023-12-01	162158
2024-01-01	162384
2024-02-01	161511
2024-03-01	159624
2024-04-01	157388
2024-05-01	155656
2024-06-01	154921
2024-07-01	155180
2024-08-01	156016
2024-09-01	156955
2024-10-01	157752
2024-11-01	157948
2024-12-01	157176
2025-01-01	155270
2025-02-01	152441
2025-03-01	148741
2025-04-01	144597
2025-05-01	140655
2025-06-01	137351
2025-07-01	134811
2025-08-01	133313
2025-09-01	133195
2025-10-01	134564
2025-11-01	137153
2025-12-01	140566
2026-01-01	144292
2026-02-01	147770
2026-03-01	150454
2026-04-01	152007
2026-05-01	152536
