date	value
2003-02-01	24594
2003-03-01	24803
2003-04-01	24959
2003-05-01	25115
2003-06-01	25412
2003-07-01	25952
2003-08-01	26694
2003-09-01	27448
2003-10-01	28011
2003-11-01	28181
2003-12-01	27900
2004-01-01	27355
2004-02-01	26803
2004-03-01	26422
2004-04-01	26284
2004-05-01	26367
2004-06-01	26592
2004-07-01	26789
2004-08-01	26938
2004-09-01	27077
2004-10-01	27199
2004-11-01	27332
2004-12-01	27468
2005-01-01	27575
2005-02-01	27674
2005-03-01	27886
2005-04-01	28315
2005-05-01	29083
2005-06-01	30153
2005-07-01	31325
2005-08-01	32277
2005-09-01	32720
2005-10-01	32573
2005-11-01	32039
2005-12-01	31483
2006-01-01	31317
2006-02-01	31692
2006-03-01	32438
2006-04-01	33119
2006-05-01	33261
2006-06-01	32651
2006-07-01	31381
2006-08-01	29816
2006-09-01	28518
2006-10-01	27975
2006-11-01	28349
2006-12-01	29484
2007-01-01	30944
2007-02-01	32298
2007-03-01	33347
2007-04-01	34078
2007-05-01	34594
2007-06-01	34997
2007-07-01	35376
2007-08-01	35674
2007-09-01	35707
2007-10-01	35363
2007-11-01	34805
2007-12-01	34301
2008-01-01	34055
2008-02-01	34144
2008-03-01	34366
2008-04-01	34462
2008-05-01	34233
2008-06-01	33750
2008-07-01	33323
2008-08-01	33439
2008-09-01	34544
2008-10-01	36674
2008-11-01	39334
2008-12-01	41825
2009-01-01	43567
2009-02-01	44357
2009-03-01	44466
2009-04-01	44446
2009-05-01	44732
2009-06-01	45399
2009-07-01	46230
2009-08-01	46872
2009-09-01	47035
2009-10-01	46826
2009-11-01	46504
2009-12-01	46353
2010-01-01	46471
2010-02-01	46817
2010-03-01	47125
2010-04-01	47246
2010-05-01	47199
2010-06-01	47075
2010-07-01	46957
2010-08-01	46947
2010-09-01	47107
2010-10-01	47486
2010-11-01	48161
2010-12-01	49087
2011-01-01	50017
2011-02-01	50687
2011-03-01	50910
2011-04-01	50611
2011-05-01	49746
2011-06-01	48571
2011-07-01	47450
2011-08-01	46620
2011-09-01	46171
2011-10-01	46016
2011-11-01	46076
2011-12-01	46416
2012-01-01	47158
2012-02-01	48277
2012-03-01	49695
2012-04-01	51212
2012-05-01	52663
2012-06-01	53890
2012-07-01	54801
2012-08-01	55425
2012-09-01	55907
2012-10-01	56443
2012-11-01	57099
2012-12-01	57700
2013-01-01	58134
2013-02-01	58357
2013-03-01	58503
2013-04-01	58682
2013-05-01	58896
2013-06-01	59158
2013-07-01	59533
2013-08-01	59982
2013-09-01	60372
2013-10-01	60594
2013-11-01	60877
2013-12-01	61603
2014-01-01	62984
2014-02-01	64798
2014-03-01	66774
2014-04-01	68545
2014-05-01	69972
2014-06-01	71203
2014-07-01	72362
2014-08-01	73684
2014-09-01	75421
2014-10-01	77274
2014-11-01	78466
2014-12-01	78535
2015-01-01	77411
2015-02-01	75648
2015-03-01	73750
2015-04-01	72283
2015-05-01	71714
2015-06-01	71935
2015-07-01	72707
2015-08-01	73719
2015-09-01	74437
2015-10-01	74687
2015-11-01	74381
2015-12-01	73248
2016-01-01	71457
2016-02-01	69600
2016-03-01	68099
2016-04-01	67438
2016-05-01	67567
2016-06-01	68471
2016-07-01	69852
2016-08-01	71168
2016-09-01	72183
2016-10-01	72766
2016-11-01	73133
2016-12-01	73777
2017-01-01	74991
2017-02-01	76711
2017-03-01	78622
2017-04-01	80304
2017-05-01	81461
2017-06-01	81849
2017-07-01	81162
2017-08-01	79773
2017-09-01	78051
2017-10-01	76394
2017-11-01	75245
2017-12-01	74584
2018-01-01	74402
2018-02-01	74740
2018-03-01	75716
2018-04-01	77177
2018-05-01	78597
2018-06-01	79781
2018-07-01	80756
2018-08-01	81324
2018-09-01	81091
2018-10-01	80107
2018-11-01	78615
2018-12-01	77194
2019-01-01	76113
2019-02-01	75267
2019-03-01	74678
2019-04-01	74427
2019-05-01	74860
2019-06-01	76127
2019-07-01	77878
2019-08-01	80225
2019-09-01	83408
2019-10-01	87084
2019-11-01	90771
2019-12-01	94128
2020-01-01	97313
2020-02-01	100055
2020-03-01	102208
2020-04-01	103862
2020-05-01	105405
2020-06-01	106927
2020-07-01	108355
2020-08-01	108939
2020-09-01	108048
2020-10-01	105518
2020-11-01	101612
2020-12-01	96620
2021-01-01	91193
2021-02-01	86102
2021-03-01	82348
2021-04-01	79998
2021-05-01	79157
2021-06-01	79491
2021-07-01	80683
2021-08-01	81883
2021-09-01	82300
2021-10-01	81405
2021-11-01	79137
2021-12-01	75869
2022-01-01	72182
2022-02-01	68464
2022-03-01	65053
2022-04-01	62331
2022-05-01	60531
2022-06-01	59289
2022-07-01	58569
2022-08-01	58245
2022-09-01	58410
2022-10-01	59183
2022-11-01	60808
2022-12-01	63326
2023-01-01	66359
2023-02-01	69551
2023-03-01	72215
2023-04-01	73849
2023-05-01	74287
2023-06-01	73909
2023-07-01	73251
2023-08-01	72853
2023-09-01	73377
2023-10-01	74857
2023-11-01	76777
2023-12-01	78544
2024-01-01	79597
2024-02-01	79713
2024-03-01	79052
2024-04-01	77836
2024-05-01	76274
2024-06-01	74581
2024-07-01	72696
2024-08-01	70676
2024-09-01	68428
2024-10-01	66187
2024-11-01	64296
2024-12-01	62785
2025-01-01	61457
2025-02-01	60312
2025-03-01	59185
2025-04-01	58208
2025-05-01	57484
2025-06-01	56959
2025-07-01	56721
2025-08-01	56871
2025-09-01	57295
2025-10-01	57878
2025-11-01	58363
2025-12-01	58846
2026-01-01	59481
2026-02-01	60374
2026-03-01	61508
2026-04-01	62683
2026-05-01	63460
2026-06-01	63772
2026-07-01	63595
