date	value
1987-07-01	1937493
1987-08-01	1923533
1987-09-01	1920538
1987-10-01	1920564
1987-11-01	1920701
1987-12-01	1961564
1988-01-01	1905528
1988-02-01	1919434
1988-03-01	1951369
1988-04-01	1953464
1988-05-01	1935366
1988-06-01	1943726
1988-07-01	1943697
1988-08-01	1930446
1988-09-01	1981836
1988-10-01	1961843
1988-11-01	1985769
1988-12-01	2028781
1989-01-01	1953728
1989-02-01	2004399
1989-03-01	2026321
1989-04-01	2039195
1989-05-01	2054602
1989-06-01	2050520
1989-07-01	2054265
1989-08-01	2049087
1989-09-01	2085301
1989-10-01	2071832
1989-11-01	2078310
1989-12-01	2098052
1990-01-01	2055901
1990-02-01	2082659
1990-03-01	2090645
1990-04-01	2114891
1990-05-01	2104812
1990-06-01	2101643
1990-07-01	2102445
1990-08-01	2071255
1990-09-01	2076350
1990-10-01	2063507
1990-11-01	2051861
1990-12-01	2070356
1991-01-01	1998427
1991-02-01	2017160
1991-03-01	1990795
1991-04-01	1978900
1991-05-01	1972800
1991-06-01	1962771
1991-07-01	1948211
1991-08-01	1963645
1991-09-01	1989390
1991-10-01	1974697
1991-11-01	1949282
1991-12-01	1986521
1992-01-01	1941437
1992-02-01	1947410
1992-03-01	1947188
1992-04-01	1943988
1992-05-01	1939121
1992-06-01	1950928
1992-07-01	1954845
1992-08-01	1936585
1992-09-01	1957579
1992-10-01	1948821
1992-11-01	1940247
1992-12-01	1967987
1993-01-01	1902607
1993-02-01	1899451
1993-03-01	1942167
1993-04-01	1920820
1993-05-01	1917030
1993-06-01	1919035
1993-07-01	1923243
1993-08-01	1905585
1993-09-01	1949444
1993-10-01	1940718
1993-11-01	1943593
1993-12-01	1961031
1994-01-01	1902878
1994-02-01	1925393
1994-03-01	1956122
1994-04-01	1964915
1994-05-01	1966456
1994-06-01	1977540
1994-07-01	2003313
1994-08-01	1958174
1994-09-01	2013744
1994-10-01	2002770
1994-11-01	1984466
1994-12-01	2027381
1995-01-01	1964116
1995-02-01	2011136
1995-03-01	2036402
1995-04-01	2033244
1995-05-01	2042759
1995-06-01	2047607
1995-07-01	2062051
1995-08-01	2039021
1995-09-01	2064118
1995-10-01	2045470
1995-11-01	2069152
1995-12-01	2098631
1996-01-01	2048119
1996-02-01	2062028
1996-03-01	2065445
1996-04-01	2064757
1996-05-01	2086181
1996-06-01	2075352
1996-07-01	2077748
1996-08-01	2064961
1996-09-01	2086021
1996-10-01	2078046
1996-11-01	2089319
1996-12-01	2103380
1997-01-01	2057158
1997-02-01	2070134
1997-03-01	2080649
1997-04-01	2085447
1997-05-01	2080749
1997-06-01	2090438
1997-07-01	2088408
1997-08-01	2048141
1997-09-01	2104001
1997-10-01	2092087
1997-11-01	2103764
1997-12-01	2132633
1998-01-01	2070887
1998-02-01	2109808
1998-03-01	2120769
1998-04-01	2130887
1998-05-01	2127146
1998-06-01	2135626
1998-07-01	2134329
1998-08-01	2133410
1998-09-01	2169230
1998-10-01	2134332
1998-11-01	2130196
1998-12-01	2165045
1999-01-01	2109822
1999-02-01	2130879
1999-03-01	2144465
1999-04-01	2144719
1999-05-01	2126531
1999-06-01	2152303
1999-07-01	2159369
1999-08-01	2130637
1999-09-01	2168948
1999-10-01	2161431
1999-11-01	2157704
1999-12-01	2207158
2000-01-01	2127740
2000-02-01	2166692
2000-03-01	2189513
2000-04-01	2193125
2000-05-01	2194136
2000-06-01	2214019
2000-07-01	2240163
2000-08-01	2212407
2000-09-01	2248088
2000-10-01	2236521
2000-11-01	2230429
2000-12-01	2268240
2001-01-01	2213407
2001-02-01	2249299
2001-03-01	2253282
2001-04-01	2258333
2001-05-01	2262387
2001-06-01	2263652
2001-07-01	2261289
2001-08-01	2240408
2001-09-01	2278842
2001-10-01	2264321
2001-11-01	2266040
2001-12-01	2285236
2002-01-01	2253027
2002-02-01	2268185
2002-03-01	2287004
2002-04-01	2280524
2002-05-01	2282936
2002-06-01	2286001
2002-07-01	2285694
2002-08-01	2275763
2002-09-01	2309500
2002-10-01	2286246
2002-11-01	2313852
2002-12-01	2363205
2003-01-01	2318637
2003-02-01	2346129
2003-03-01	2336172
2003-04-01	2325743
2003-05-01	2335035
2003-06-01	2330619
2003-07-01	2331416
2003-08-01	2313653
2003-09-01	2365804
2003-10-01	2341361
2003-11-01	2337598
2003-12-01	2374505
2004-01-01	2329863
2004-02-01	2348873
2004-03-01	2373659
2004-04-01	2359699
2004-05-01	2364229
2004-06-01	2370255
2004-07-01	2375778
2004-08-01	2361887
2004-09-01	2406817
2004-10-01	2404752
2004-11-01	2405893
2004-12-01	2457322
2005-01-01	2413093
2005-02-01	2433507
2005-03-01	2455108
2005-04-01	2446888
2005-05-01	2459434
2005-06-01	2458900
2005-07-01	2447824
2005-08-01	2446009
2005-09-01	2465004
2005-10-01	2472552
2005-11-01	2459413
2005-12-01	2492039
2006-01-01	2433007
2006-02-01	2471842
2006-03-01	2494953
2006-04-01	2502617
2006-05-01	2492169
2006-06-01	2515853
2006-07-01	2521424
2006-08-01	2505368
2006-09-01	2551238
2006-10-01	2529340
2006-11-01	2515109
2006-12-01	2573930
2007-01-01	2518816
2007-02-01	2560938
2007-03-01	2581466
2007-04-01	2591962
2007-05-01	2587758
2007-06-01	2587193
2007-07-01	2604526
2007-08-01	2582324
2007-09-01	2622329
2007-10-01	2610883
2007-11-01	2613298
2007-12-01	2669695
2008-01-01	2630172
2008-02-01	2646404
2008-03-01	2638796
2008-04-01	2648255
2008-05-01	2650419
2008-06-01	2654035
2008-07-01	2655441
2008-08-01	2643269
2008-09-01	2666025
2008-10-01	2661370
2008-11-01	2646958
2008-12-01	2684162
2009-01-01	2637792
2009-02-01	2656851
2009-03-01	2656007
2009-04-01	2646832
2009-05-01	2653567
2009-06-01	2657183
2009-07-01	2674127
2009-08-01	2657815
2009-09-01	2694454
2009-10-01	2713567
2009-11-01	2725278
2009-12-01	2761725
2010-01-01	2727878
2010-02-01	2728496
2010-03-01	2737356
2010-04-01	2735419
2010-05-01	2742134
2010-06-01	2740134
2010-07-01	2748520
2010-08-01	2750450
2010-09-01	2783895
2010-10-01	2779845
2010-11-01	2794795
2010-12-01	2825234
2011-01-01	2793637
2011-02-01	2814219
2011-03-01	2820478
2011-04-01	2800825
2011-05-01	2812723
2011-06-01	2831700
2011-07-01	2810023
2011-08-01	2787293
2011-09-01	2829464
2011-10-01	2824986
2011-11-01	2810636
2011-12-01	2840056
2012-01-01	2793099
2012-02-01	2805525
2012-03-01	2825022
2012-04-01	2847179
2012-05-01	2863436
2012-06-01	2861539
2012-07-01	2851471
2012-08-01	2812492
2012-09-01	2863640
2012-10-01	2854554
2012-11-01	2840148
2012-12-01	2886012
2013-01-01	2813071
2013-02-01	2864286
2013-03-01	2857209
2013-04-01	2868792
2013-05-01	2882144
2013-06-01	2904334
2013-07-01	2888696
2013-08-01	2859281
2013-09-01	2888245
2013-10-01	2892262
2013-11-01	2883968
2013-12-01	2899112
2014-01-01	2859457
2014-02-01	2876269
2014-03-01	2878781
2014-04-01	2874747
2014-05-01	2909302
2014-06-01	2896660
2014-07-01	2906974
2014-08-01	2912968
2014-09-01	2911087
2014-10-01	2917717
2014-11-01	2928505
2014-12-01	2988097
2015-01-01	2933312
2015-02-01	3006573
2015-03-01	2985656
2015-04-01	2984184
2015-05-01	3002150
2015-06-01	2990410
2015-07-01	2992233
2015-08-01	2960394
2015-09-01	2977571
2015-10-01	3019172
2015-11-01	3034762
2015-12-01	3046925
2016-01-01	2980818
2016-02-01	3078499
2016-03-01	3063561
2016-04-01	3063482
2016-05-01	3084038
2016-06-01	3108504
2016-07-01	3103386
2016-08-01	3099474
2016-09-01	3095372
2016-10-01	3139616
2016-11-01	3135411
2016-12-01	3178726
2017-01-01	3101824
2017-02-01	3184160
2017-03-01	3165747
2017-04-01	3182708
2017-05-01	3202597
2017-06-01	3202304
2017-07-01	3185744
2017-08-01	3187001
2017-09-01	3203440
2017-10-01	3204376
2017-11-01	3236459
2017-12-01	3258227
2018-01-01	3194119
2018-02-01	3239982
2018-03-01	3241903
2018-04-01	3226255
2018-05-01	3266636
2018-06-01	3252980
2018-07-01	3271992
2018-08-01	3249265
2018-09-01	3281031
2018-10-01	3287807
2018-11-01	3329209
2018-12-01	3367339
2019-01-01	3300193
2019-02-01	3359543
2019-03-01	3347045
2019-04-01	3330808
2019-05-01	3373945
2019-06-01	3361481
2019-07-01	3349267
2019-08-01	3351452
2019-09-01	3370231
2019-10-01	3379699
2019-11-01	3406953
2019-12-01	3442712
2020-01-01	3368160
2020-02-01	3406947
2020-03-01	3396497
2020-04-01	3263957
2020-05-01	3210568
2020-06-01	3230166
2020-07-01	3230800
2020-08-01	3173184
2020-09-01	3135654
2020-10-01	3218700
2020-11-01	3300482
2020-12-01	3336619
2021-01-01	3302325
2021-02-01	3378039
2021-03-01	3361544
2021-04-01	3358023
2021-05-01	3403293
2021-06-01	3382829
2021-07-01	3390947
2021-08-01	3407951
2021-09-01	3292349
2021-10-01	3250549
2021-11-01	3421684
2021-12-01	3477194
2022-01-01	3407381
2022-02-01	3489104
2022-03-01	3478133
2022-04-01	3486720
2022-05-01	3505617
2022-06-01	3528615
2022-07-01	3506892
2022-08-01	3496566
2022-09-01	3504434
2022-10-01	3510660
2022-11-01	3563443
2022-12-01	3575830
2023-01-01	3478001
2023-02-01	3612777
2023-03-01	3635974
2023-04-01	3602170
2023-05-01	3653481
2023-06-01	3652508
2023-07-01	3656811
2023-08-01	3630437
2023-09-01	3636841
