date	value
2002-01-01	25473
2002-02-01	27448
2002-03-01	29395
2002-04-01	27497
2002-05-01	24605
2002-06-01	19869
2002-07-01	17696
2002-08-01	23144
2002-09-01	24798
2002-10-01	15941
2002-11-01	13338
2002-12-01	21308
2003-01-01	23958
2003-02-01	28198
2003-03-01	25492
2003-04-01	24182
2003-05-01	18713
2003-06-01	17959
2003-07-01	21253
2003-08-01	16652
2003-09-01	15769
2003-10-01	15344
2003-11-01	14072
2003-12-01	17005
2004-01-01	20359
2004-02-01	27335
2004-03-01	23628
2004-04-01	24340
2004-05-01	16040
2004-06-01	15449
2004-07-01	17206
2004-08-01	20307
2004-09-01	20076
2004-10-01	17633
2004-11-01	15341
2004-12-01	13320
2005-01-01	18067
2005-02-01	21633
2005-03-01	23234
2005-04-01	18489
2005-05-01	20089
2005-06-01	15624
2005-07-01	14559
2005-08-01	14362
2005-09-01	18104
2005-10-01	13527
2005-11-01	10293
2005-12-01	17171
2006-01-01	21498
2006-02-01	24566
2006-03-01	25943
2006-04-01	23377
2006-05-01	17296
2006-06-01	11479
2006-07-01	17723
2006-08-01	11887
2006-09-01	19689
2006-10-01	12597
2006-11-01	11979
2006-12-01	16514
2007-01-01	17853
2007-02-01	20010
2007-03-01	21891
2007-04-01	18264
2007-05-01	15299
2007-06-01	12175
2007-07-01	16954
2007-08-01	20340
2007-09-01	17906
2007-10-01	15426
2007-11-01	16072
2007-12-01	18402
2008-01-01	21394
2008-02-01	18879
2008-03-01	23538
2008-04-01	20359
2008-05-01	17403
2008-06-01	17415
2008-07-01	15481
2008-08-01	15220
2008-09-01	19107
2008-10-01	13199
2008-11-01	16017
2008-12-01	24391
2009-01-01	23246
2009-02-01	32674
2009-03-01	33309
2009-04-01	31682
2009-05-01	28496
2009-06-01	23267
2009-07-01	21726
2009-08-01	28200
2009-09-01	27475
2009-10-01	22148
2009-11-01	21269
2009-12-01	19113
2010-01-01	24619
2010-02-01	33804
2010-03-01	37443
2010-04-01	26342
2010-05-01	19442
2010-06-01	17585
2010-07-01	23513
2010-08-01	23995
2010-09-01	25790
2010-10-01	21316
2010-11-01	15942
2010-12-01	25157
2011-01-01	26598
2011-02-01	32373
2011-03-01	28345
2011-04-01	30305
2011-05-01	21036
2011-06-01	22755
2011-07-01	21514
2011-08-01	29070
2011-09-01	28044
2011-10-01	23094
2011-11-01	16744
2011-12-01	24544
2012-01-01	24459
2012-02-01	34542
2012-03-01	32452
2012-04-01	30884
2012-05-01	28793
2012-06-01	18993
2012-07-01	25423
2012-08-01	27497
2012-09-01	26393
2012-10-01	18130
2012-11-01	20622
2012-12-01	22031
2013-01-01	28386
2013-02-01	37682
2013-03-01	33470
2013-04-01	29187
2013-05-01	25225
2013-06-01	23484
2013-07-01	26485
2013-08-01	25082
2013-09-01	21816
2013-10-01	21467
2013-11-01	23703
2013-12-01	31274
2014-01-01	26396
2014-02-01	36726
2014-03-01	38855
2014-04-01	32621
2014-05-01	28079
2014-06-01	34355
2014-07-01	35293
2014-08-01	37043
2014-09-01	35195
2014-10-01	33463
2014-11-01	25508
2014-12-01	20970
2015-01-01	29342
2015-02-01	32595
2015-03-01	39181
2015-04-01	35160
2015-05-01	28764
2015-06-01	25146
2015-07-01	26549
2015-08-01	25902
2015-09-01	26242
2015-10-01	26264
2015-11-01	24281
2015-12-01	25270
2016-01-01	32822
2016-02-01	31435
2016-03-01	36922
2016-04-01	28310
2016-05-01	31847
2016-06-01	28417
2016-07-01	31496
2016-08-01	30105
2016-09-01	28877
2016-10-01	26835
2016-11-01	28167
2016-12-01	31728
2017-01-01	37142
2017-02-01	37825
2017-03-01	38214
2017-04-01	31152
2017-05-01	26507
2017-06-01	23394
2017-07-01	36980
2017-08-01	29080
2017-09-01	28810
2017-10-01	22539
2017-11-01	20293
2017-12-01	29361
2018-01-01	32370
2018-02-01	34872
2018-03-01	33132
2018-04-01	30697
2018-05-01	25092
2018-06-01	20379
2018-07-01	25224
2018-08-01	26797
2018-09-01	24880
2018-10-01	19277
2018-11-01	23757
2018-12-01	22175
2019-01-01	23312
2019-02-01	29177
2019-03-01	26586
2019-04-01	24006
2019-05-01	28000
2019-06-01	26391
2019-07-01	26462
2019-08-01	33306
2019-09-01	29322
2019-10-01	25581
2019-11-01	21434
2019-12-01	27369
2020-01-01	34175
2020-02-01	37069
2020-03-01	39214
2020-04-01	37186
2020-05-01	44024
2020-06-01	39704
2020-07-01	39383
2020-08-01	29963
2020-09-01	28144
2020-10-01	31384
2020-11-01	31595
2020-12-01	30339
2021-01-01	35732
2021-02-01	37274
2021-03-01	31926
2021-04-01	32413
2021-05-01	22258
2021-06-01	27138
2021-07-01	25745
2021-08-01	22129
2021-09-01	21347
2021-10-01	31008
2021-11-01	21230
2021-12-01	20417
2022-01-01	23934
2022-02-01	24484
2022-03-01	23548
2022-04-01	15596
2022-05-01	17798
2022-06-01	14780
2022-07-01	12724
2022-08-01	17930
2022-09-01	13742
2022-10-01	9323
2022-11-01	14101
2022-12-01	16305
2023-01-01	20713
2023-02-01	21162
2023-03-01	20232
2023-04-01	19454
2023-05-01	17615
2023-06-01	12725
2023-07-01	19894
2023-08-01	16979
2023-09-01	14496
2023-10-01	17754
2023-11-01	19895
2023-12-01	21674
2024-01-01	19576
2024-02-01	24151
2024-03-01	31678
2024-04-01	23868
2024-05-01	20191
2024-06-01	23432
2024-07-01	29288
2024-08-01	34561
2024-09-01	20494
2024-10-01	16296
2024-11-01	19403
2024-12-01	20410
2025-01-01	22938
2025-02-01	24937
2025-03-01	32879
2025-04-01	25465
2025-05-01	27562
2025-06-01	28931
2025-07-01	26936
