date	value
2000-04-01	1054552
2000-05-01	1051057
2000-06-01	1059592
2000-07-01	1058381
2000-08-01	1055582
2000-09-01	1052055
2000-10-01	1051231
2000-11-01	1049676
2000-12-01	1045610
2001-01-01	1053984
2001-02-01	1055852
2001-03-01	1056618
2001-04-01	1081623
2001-05-01	1070900
2001-06-01	1068344
2001-07-01	1072727
2001-08-01	1067639
2001-09-01	1065948
2001-10-01	1066587
2001-11-01	1065990
2001-12-01	1061398
2002-01-01	1079716
2002-02-01	1062258
2002-03-01	1059244
2002-04-01	1058941
2002-05-01	1060516
2002-06-01	1057701
2002-07-01	1061239
2002-08-01	1064303
2002-09-01	1069577
2002-10-01	1066483
2002-11-01	1086492
2002-12-01	1093651
2003-01-01	1095499
2003-02-01	1099909
2003-03-01	1092266
2003-04-01	1098246
2003-05-01	1089366
2003-06-01	1086614
2003-07-01	1086210
2003-08-01	1083849
2003-09-01	1081481
2003-10-01	1079114
2003-11-01	1065714
2003-12-01	1066999
2004-01-01	1076191
2004-02-01	1062292
2004-03-01	1068309
2004-04-01	1071113
2004-05-01	1067042
2004-06-01	1055472
2004-07-01	1057565
2004-08-01	1074382
2004-09-01	1066608
2004-10-01	1074071
2004-11-01	1080758
2004-12-01	1075844
2005-01-01	1076223
2005-02-01	1091979
2005-03-01	1102455
2005-04-01	1089696
2005-05-01	1101683
2005-06-01	1102444
2005-07-01	1100498
2005-08-01	1104316
2005-09-01	1111364
2005-10-01	1111199
2005-11-01	1105655
2005-12-01	1110251
2006-01-01	1119056
2006-02-01	1103180
2006-03-01	1114922
2006-04-01	1118313
2006-05-01	1124045
2006-06-01	1125752
2006-07-01	1125959
2006-08-01	1127084
2006-09-01	1137492
2006-10-01	1134089
2006-11-01	1136634
2006-12-01	1146496
2007-01-01	1141361
2007-02-01	1147047
2007-03-01	1142840
2007-04-01	1135347
2007-05-01	1139907
2007-06-01	1143972
2007-07-01	1139785
2007-08-01	1142617
2007-09-01	1150565
2007-10-01	1152314
2007-11-01	1153170
2007-12-01	1154550
2008-01-01	1154979
2008-02-01	1151124
2008-03-01	1152542
2008-04-01	1158416
2008-05-01	1155372
2008-06-01	1157530
2008-07-01	1167417
2008-08-01	1165784
2008-09-01	1168673
2008-10-01	1168670
2008-11-01	1172652
2008-12-01	1172824
2009-01-01	1172324
2009-02-01	1195368
2009-03-01	1187837
2009-04-01	1191907
2009-05-01	1191229
2009-06-01	1183964
2009-07-01	1187184
2009-08-01	1182118
2009-09-01	1180109
2009-10-01	1172810
2009-11-01	1166227
2009-12-01	1166081
2010-01-01	1166013
2010-02-01	1157965
2010-03-01	1159304
2010-04-01	1158696
2010-05-01	1159611
2010-06-01	1174805
2010-07-01	1174881
2010-08-01	1181284
2010-09-01	1179005
2010-10-01	1186835
2010-11-01	1194864
2010-12-01	1182823
2011-01-01	1188908
2011-02-01	1184822
2011-03-01	1193058
2011-04-01	1196309
2011-05-01	1191022
2011-06-01	1198605
2011-07-01	1204087
2011-08-01	1196879
2011-09-01	1198120
2011-10-01	1199857
2011-11-01	1208506
2011-12-01	1197380
2012-01-01	1194918
2012-02-01	1204992
2012-03-01	1211759
2012-04-01	1203655
2012-05-01	1215338
2012-06-01	1206739
2012-07-01	1212190
2012-08-01	1217219
2012-09-01	1217807
2012-10-01	1218047
2012-11-01	1222865
2012-12-01	1215565
2013-01-01	1225001
2013-02-01	1236276
2013-03-01	1230877
2013-04-01	1232076
2013-05-01	1220789
2013-06-01	1222354
2013-07-01	1195631
2013-08-01	1199541
2013-09-01	1198910
2013-10-01	1206118
2013-11-01	1203434
2013-12-01	1204919
2014-01-01	1205999
2014-02-01	1209129
2014-03-01	1204321
2014-04-01	1209109
2014-05-01	1210000
2014-06-01	1215703
2014-07-01	1226255
2014-08-01	1217460
2014-09-01	1221918
2014-10-01	1219627
2014-11-01	1213237
2014-12-01	1217772
2015-01-01	1221756
2015-02-01	1217578
2015-03-01	1219753
2015-04-01	1223287
2015-05-01	1235169
2015-06-01	1229366
2015-07-01	1238540
2015-08-01	1244318
2015-09-01	1251817
2015-10-01	1251646
2015-11-01	1247752
2015-12-01	1245174
2016-01-01	1251991
2016-02-01	1240669
2016-03-01	1253281
2016-04-01	1246269
2016-05-01	1246346
2016-06-01	1245621
2016-07-01	1241579
2016-08-01	1239833
2016-09-01	1247046
2016-10-01	1234591
2016-11-01	1249862
2016-12-01	1246565
2017-01-01	1249495
2017-02-01	1256323
2017-03-01	1265435
2017-04-01	1288376
2017-05-01	1281914
2017-06-01	1282738
2017-07-01	1281159
2017-08-01	1294473
2017-09-01	1299587
2017-10-01	1295840
2017-11-01	1296462
2017-12-01	1302169
2018-01-01	1304335
2018-02-01	1304272
2018-03-01	1302201
2018-04-01	1298401
2018-05-01	1303075
2018-06-01	1305853
2018-07-01	1311076
2018-08-01	1317164
2018-09-01	1319462
2018-10-01	1321507
2018-11-01	1329180
2018-12-01	1334339
2019-01-01	1334796
2019-02-01	1337342
2019-03-01	1326323
2019-04-01	1336957
2019-05-01	1330395
2019-06-01	1338260
2019-07-01	1348351
2019-08-01	1353311
2019-09-01	1365782
2019-10-01	1361260
2019-11-01	1355848
2019-12-01	1352546
2020-01-01	1368471
2020-02-01	1356530
2020-03-01	1360570
2020-04-01	1335948
2020-05-01	1315241
2020-06-01	1351052
2020-07-01	1371278
2020-08-01	1383759
2020-09-01	1374790
2020-10-01	1386412
2020-11-01	1397424
2020-12-01	1412240
2021-01-01	1416926
2021-02-01	1417629
2021-03-01	1420473
2021-04-01	1416254
2021-05-01	1430061
2021-06-01	1443390
2021-07-01	1440872
2021-08-01	1422865
2021-09-01	1425294
2021-10-01	1418662
2021-11-01	1439637
2021-12-01	1443664
2022-01-01	1457338
2022-02-01	1469754
2022-03-01	1467619
2022-04-01	1479304
2022-05-01	1484506
