date	value
2000-11-01	3922035
2000-12-01	3954743
2001-01-01	3959783
2001-02-01	3969043
2001-03-01	3993211
2001-04-01	4021174
2001-05-01	4010133
2001-06-01	4012274
2001-07-01	4011406
2001-08-01	4027492
2001-09-01	4009244
2001-10-01	4021834
2001-11-01	4041777
2001-12-01	4027047
2002-01-01	4047460
2002-02-01	4056036
2002-03-01	4063595
2002-04-01	4046242
2002-05-01	4046417
2002-06-01	4055867
2002-07-01	4066279
2002-08-01	4112563
2002-09-01	4115502
2002-10-01	4123500
2002-11-01	4144707
2002-12-01	4175203
2003-01-01	4214168
2003-02-01	4223135
2003-03-01	4185519
2003-04-01	4204328
2003-05-01	4212084
2003-06-01	4199365
2003-07-01	4185689
2003-08-01	4205038
2003-09-01	4202695
2003-10-01	4207660
2003-11-01	4199086
2003-12-01	4201995
2004-01-01	4195427
2004-02-01	4200282
2004-03-01	4230655
2004-04-01	4237466
2004-05-01	4239021
2004-06-01	4240450
2004-07-01	4251776
2004-08-01	4265838
2004-09-01	4282460
2004-10-01	4320316
2004-11-01	4337032
2004-12-01	4345182
2005-01-01	4365796
2005-02-01	4384936
2005-03-01	4404880
2005-04-01	4416124
2005-05-01	4412430
2005-06-01	4435251
2005-07-01	4450437
2005-08-01	4469257
2005-09-01	4461491
2005-10-01	4474207
2005-11-01	4477010
2005-12-01	4486074
2006-01-01	4490095
2006-02-01	4496164
2006-03-01	4512389
2006-04-01	4519308
2006-05-01	4548740
2006-06-01	4562048
2006-07-01	4588173
2006-08-01	4596400
2006-09-01	4619907
2006-10-01	4597758
2006-11-01	4617479
2006-12-01	4634926
2007-01-01	4636056
2007-02-01	4647908
2007-03-01	4650185
2007-04-01	4663080
2007-05-01	4682278
2007-06-01	4681283
2007-07-01	4701802
2007-08-01	4721907
2007-09-01	4743484
2007-10-01	4750882
2007-11-01	4769976
2007-12-01	4786157
2008-01-01	4784083
2008-02-01	4804912
2008-03-01	4824275
2008-04-01	4855626
2008-05-01	4830109
2008-06-01	4842369
2008-07-01	4865247
2008-08-01	4884458
2008-09-01	4867254
2008-10-01	4875665
2008-11-01	4880762
2008-12-01	4896301
2009-01-01	4916518
2009-02-01	4931099
2009-03-01	4916326
2009-04-01	4929415
2009-05-01	4930077
2009-06-01	4915400
2009-07-01	4934227
2009-08-01	4910275
2009-09-01	4915843
2009-10-01	4928453
2009-11-01	4947883
2009-12-01	4953420
2010-01-01	4964082
2010-02-01	4952204
2010-03-01	4969162
2010-04-01	4960939
2010-05-01	4969658
2010-06-01	4991300
2010-07-01	5008086
2010-08-01	5015989
2010-09-01	5026355
2010-10-01	5037638
2010-11-01	5062164
2010-12-01	5062766
2011-01-01	5070067
2011-02-01	5066882
2011-03-01	5097432
2011-04-01	5092334
2011-05-01	5082849
2011-06-01	5111752
2011-07-01	5117408
2011-08-01	5123394
2011-09-01	5140047
2011-10-01	5142455
2011-11-01	5133079
2011-12-01	5107295
2012-01-01	5142301
2012-02-01	5139392
2012-03-01	5191461
2012-04-01	5167036
2012-05-01	5198758
2012-06-01	5175216
2012-07-01	5198380
2012-08-01	5201189
2012-09-01	5231241
2012-10-01	5204040
2012-11-01	5211843
2012-12-01	5201147
2013-01-01	5244814
2013-02-01	5257307
2013-03-01	5247426
2013-04-01	5265795
2013-05-01	5245440
2013-06-01	5254603
2013-07-01	5259684
2013-08-01	5263093
2013-09-01	5271257
2013-10-01	5275173
2013-11-01	5261693
2013-12-01	5246681
2014-01-01	5266163
2014-02-01	5283742
2014-03-01	5299681
2014-04-01	5300918
2014-05-01	5301492
2014-06-01	5311767
2014-07-01	5317397
2014-08-01	5316153
2014-09-01	5321671
2014-10-01	5312519
2014-11-01	5291898
2014-12-01	5337977
2015-01-01	5345172
2015-02-01	5375236
2015-03-01	5373098
2015-04-01	5386683
2015-05-01	5415632
2015-06-01	5422609
2015-07-01	5434064
2015-08-01	5451772
2015-09-01	5462464
2015-10-01	5501279
2015-11-01	5531188
2015-12-01	5529256
2016-01-01	5520142
2016-02-01	5542530
2016-03-01	5548816
2016-04-01	5563990
2016-05-01	5550321
2016-06-01	5570050
2016-07-01	5581243
2016-08-01	5562499
2016-09-01	5569793
2016-10-01	5572133
2016-11-01	5588707
2016-12-01	5601682
2017-01-01	5622322
2017-02-01	5600671
2017-03-01	5640169
2017-04-01	5645670
2017-05-01	5683420
2017-06-01	5712406
2017-07-01	5719547
2017-08-01	5757938
2017-09-01	5783654
2017-10-01	5785318
2017-11-01	5810301
2017-12-01	5838917
2018-01-01	5834538
2018-02-01	5839184
2018-03-01	5858374
2018-04-01	5859984
2018-05-01	5845197
2018-06-01	5892284
2018-07-01	5872491
2018-08-01	5895875
2018-09-01	5904781
2018-10-01	5927736
2018-11-01	5945615
2018-12-01	5947168
2019-01-01	5971498
2019-02-01	5984774
2019-03-01	5990790
2019-04-01	6026049
2019-05-01	5992383
2019-06-01	6007804
2019-07-01	6034408
2019-08-01	6067130
2019-09-01	6100030
2019-10-01	6083589
2019-11-01	6095948
2019-12-01	6120556
2020-01-01	6144960
2020-02-01	6136098
2020-03-01	6125481
2020-04-01	5811285
2020-05-01	5641013
2020-06-01	5778502
2020-07-01	5852332
2020-08-01	5940191
2020-09-01	5932824
2020-10-01	5972924
2020-11-01	6021195
2020-12-01	6058058
2021-01-01	6064231
2021-02-01	6118334
2021-03-01	6163108
2021-04-01	6142932
2021-05-01	6207051
2021-06-01	6196144
2021-07-01	6198057
2021-08-01	6136321
2021-09-01	6059790
2021-10-01	6023567
2021-11-01	6256208
2021-12-01	6280008
2022-01-01	6355985
2022-02-01	6387294
2022-03-01	6395313
2022-04-01	6422911
2022-05-01	6424739
2022-06-01	6487267
2022-07-01	6492934
2022-08-01	6525276
2022-09-01	6514178
2022-10-01	6530435
2022-11-01	6585323
2022-12-01	6571178
2023-01-01	6574827
2023-02-01	6586621
2023-03-01	6653988
2023-04-01	6662345
2023-05-01	6698055
2023-06-01	6698934
2023-07-01	6683598
2023-08-01	6722284
2023-09-01	6745441
2023-10-01	6784745
2023-11-01	6801678
2023-12-01	6769434
2024-01-01	6770149
2024-02-01	6817387
2024-03-01	6794245
2024-04-01	6836248
2024-05-01	6827414
2024-06-01	6842777
2024-07-01	6891244
2024-08-01	6896998
2024-09-01	6898817
2024-10-01	6899941
2024-11-01	6917579
2024-12-01	6913945
2025-01-01	6964834
2025-02-01	6925806
2025-03-01	6931082
2025-04-01	7022194
2025-05-01	7027960
2025-06-01	6997658
2025-07-01	7045613
2025-08-01	7024863
2025-09-01	7025716
2025-10-01	7029155
2025-11-01	7034379
2025-12-01	7045236
2026-01-01	7057626
2026-02-01	7074753
2026-03-01	7079885
2026-04-01	7037543
2026-05-01	7077080
2026-06-01	7115660
2026-07-01	7111038
