date	value
2003-04-01	61870
2003-05-01	62744
2003-06-01	62736
2003-07-01	63702
2003-08-01	62216
2003-09-01	61373
2003-10-01	62078
2003-11-01	62159
2003-12-01	61716
2004-01-01	61599
2004-02-01	61269
2004-03-01	60997
2004-04-01	62599
2004-05-01	63517
2004-06-01	60445
2004-07-01	61274
2004-08-01	62594
2004-09-01	61340
2004-10-01	62875
2004-11-01	63750
2004-12-01	63209
2005-01-01	64294
2005-02-01	62929
2005-03-01	60835
2005-04-01	62440
2005-05-01	64311
2005-06-01	62133
2005-07-01	64526
2005-08-01	64233
2005-09-01	62747
2005-10-01	62015
2005-11-01	60048
2005-12-01	57329
2006-01-01	57417
2006-02-01	59256
2006-03-01	60607
2006-04-01	60863
2006-05-01	60793
2006-06-01	60525
2006-07-01	62036
2006-08-01	65003
2006-09-01	63090
2006-10-01	64098
2006-11-01	64717
2006-12-01	61209
2007-01-01	63738
2007-02-01	63289
2007-03-01	62235
2007-04-01	62063
2007-05-01	62443
2007-06-01	63094
2007-07-01	62609
2007-08-01	63160
2007-09-01	63206
2007-10-01	62326
2007-11-01	62962
2007-12-01	60737
2008-01-01	61202
2008-02-01	63102
2008-03-01	64476
2008-04-01	62818
2008-05-01	61710
2008-06-01	62598
2008-07-01	59326
2008-08-01	56887
2008-09-01	58388
2008-10-01	59039
2008-11-01	61263
2008-12-01	60265
2009-01-01	60477
2009-02-01	60128
2009-03-01	64373
2009-04-01	65190
2009-05-01	64984
2009-06-01	67561
2009-07-01	69613
2009-08-01	70461
2009-09-01	66441
2009-10-01	68196
2009-11-01	70182
2009-12-01	66312
2010-01-01	67706
2010-02-01	66703
2010-03-01	69199
2010-04-01	68090
2010-05-01	68777
2010-06-01	67548
2010-07-01	68982
2010-08-01	69344
2010-09-01	69559
2010-10-01	69975
2010-11-01	69252
2010-12-01	66714
2011-01-01	66298
2011-02-01	66888
2011-03-01	68408
2011-04-01	67709
2011-05-01	69025
2011-06-01	71015
2011-07-01	71200
2011-08-01	72413
2011-09-01	71492
2011-10-01	70734
2011-11-01	69032
2011-12-01	66598
2012-01-01	70704
2012-02-01	66947
2012-03-01	70211
2012-04-01	71693
2012-05-01	70990
2012-06-01	70946
2012-07-01	72507
2012-08-01	71083
2012-09-01	68191
2012-10-01	68550
2012-11-01	71249
2012-12-01	67492
2013-01-01	69023
2013-02-01	68481
2013-03-01	70867
2013-04-01	71757
2013-05-01	70817
2013-06-01	71866
2013-07-01	72484
2013-08-01	74440
2013-09-01	72427
2013-10-01	73817
2013-11-01	75301
2013-12-01	72864
2014-01-01	71373
2014-02-01	69859
2014-03-01	68840
2014-04-01	67464
2014-05-01	70829
2014-06-01	71374
2014-07-01	70359
2014-08-01	70685
2014-09-01	70454
2014-10-01	70216
2014-11-01	67590
2014-12-01	67534
2015-01-01	68798
2015-02-01	67290
2015-03-01	70223
2015-04-01	69195
2015-05-01	70303
2015-06-01	70768
2015-07-01	71645
2015-08-01	70530
2015-09-01	71417
2015-10-01	70829
2015-11-01	70348
2015-12-01	71266
2016-01-01	70735
2016-02-01	70892
2016-03-01	71228
2016-04-01	72285
2016-05-01	73984
2016-06-01	74535
2016-07-01	75644
2016-08-01	74021
2016-09-01	73082
2016-10-01	73874
2016-11-01	73156
2016-12-01	71347
2017-01-01	74000
2017-02-01	73870
2017-03-01	75713
2017-04-01	74691
2017-05-01	73737
2017-06-01	74436
2017-07-01	74927
2017-08-01	75047
2017-09-01	76151
2017-10-01	77571
2017-11-01	75849
2017-12-01	74605
2018-01-01	76974
2018-02-01	75655
2018-03-01	76123
2018-04-01	78848
2018-05-01	75246
2018-06-01	77348
2018-07-01	76430
2018-08-01	77901
2018-09-01	79129
2018-10-01	77396
2018-11-01	77939
2018-12-01	77304
2019-01-01	78458
2019-02-01	76387
2019-03-01	77696
2019-04-01	76051
2019-05-01	78801
2019-06-01	79137
2019-07-01	78986
2019-08-01	79815
2019-09-01	79989
2019-10-01	79459
2019-11-01	77336
2019-12-01	76680
2020-01-01	77842
2020-02-01	75414
2020-03-01	77086
2020-04-01	80144
2020-05-01	85678
2020-06-01	81942
2020-07-01	81248
2020-08-01	77867
2020-09-01	78277
2020-10-01	78481
2020-11-01	77483
2020-12-01	77177
2021-01-01	79131
2021-02-01	76077
2021-03-01	76076
2021-04-01	77629
2021-05-01	77890
2021-06-01	80630
2021-07-01	80279
2021-08-01	79373
2021-09-01	81550
2021-10-01	80579
2021-11-01	80750
2021-12-01	80320
2022-01-01	82609
2022-02-01	77637
2022-03-01	80559
2022-04-01	80778
2022-05-01	80725
2022-06-01	81935
2022-07-01	84881
2022-08-01	84066
2022-09-01	82172
2022-10-01	82233
2022-11-01	79673
2022-12-01	80319
2023-01-01	82587
2023-02-01	82761
2023-03-01	77576
2023-04-01	79602
2023-05-01	80786
2023-06-01	82744
2023-07-01	82695
2023-08-01	82398
2023-09-01	83330
2023-10-01	86989
2023-11-01	84047
2023-12-01	83123
2024-01-01	86549
2024-02-01	83478
2024-03-01	85405
2024-04-01	84175
2024-05-01	84222
