date	value
2006-06-01	53.8
2006-09-01	53.1
2006-12-01	53.5
2007-03-01	53.4
2007-06-01	54
2007-09-01	54.1
2007-12-01	53.9
2008-03-01	53.6
2008-06-01	53.1
2008-09-01	51.7
2008-12-01	51.8
2009-03-01	51.3
2009-06-01	52.1
2009-09-01	52.8
2009-12-01	52.2
2010-03-01	52.2
2010-06-01	51.5
2010-09-01	51.9
2010-12-01	51.9
2011-03-01	52.7
2011-06-01	52
2011-09-01	51.6
2011-12-01	51.9
2012-03-01	53.2
2012-06-01	53.2
2012-09-01	53.1
2012-12-01	53.4
2013-03-01	53.2
2013-06-01	53
2013-09-01	53.1
2013-12-01	52.8
2014-03-01	53
2014-06-01	53.4
2014-09-01	53.8
2014-12-01	53.7
2015-03-01	53.7
2015-06-01	54
2015-09-01	54.2
2015-12-01	54.6
2016-03-01	55.2
2016-06-01	54.7
2016-09-01	54.4
2016-12-01	52.4
2017-03-01	51.8
2017-06-01	52.6
2017-09-01	52.8
2017-12-01	53.2
2018-03-01	52.7
2018-06-01	52.7
2018-09-01	52.7
2018-12-01	52.5
2019-03-01	52.3
2019-06-01	52.6
2019-09-01	52.4
2019-12-01	52.9
2020-03-01	53.1
2020-06-01	49.9
2020-09-01	49.2
2020-12-01	51.5
2021-03-01	51.8
2021-06-01	51.4
2021-09-01	50.6
2021-12-01	51.3
2022-03-01	50.6
2022-06-01	49.3
2022-09-01	49.9
2022-12-01	50.4
2023-03-01	50.5
2023-06-01	51.7
2023-09-01	52.3
2023-12-01	52.5
2024-03-01	52.3
2024-06-01	52.7
2024-09-01	53.5
2024-12-01	53.7
2025-03-01	53.7
