date	value
1993-08-01	164134
1993-09-01	164439
1993-10-01	156186
1993-11-01	162232
1993-12-01	155739
1994-01-01	154356
1994-02-01	152225
1994-03-01	151947
1994-04-01	149868
1994-05-01	141858
1994-06-01	140850
1994-07-01	144862
1994-08-01	140562
1994-09-01	141973
1994-10-01	135622
1994-11-01	138941
1994-12-01	130488
1995-01-01	132342
1995-02-01	137418
1995-03-01	141900
1995-04-01	137917
1995-05-01	150095
1995-06-01	145164
1995-07-01	144368
1995-08-01	143627
1995-09-01	150263
1995-10-01	155171
1995-11-01	153485
1995-12-01	152370
1996-01-01	155401
1996-02-01	145117
1996-03-01	147748
1996-04-01	153574
1996-05-01	154343
1996-06-01	157451
1996-07-01	159509
1996-08-01	161676
1996-09-01	156023
1996-10-01	161537
1996-11-01	149455
1996-12-01	155933
1997-01-01	166462
1997-02-01	158202
1997-03-01	163223
1997-04-01	160834
1997-05-01	162805
1997-06-01	150890
1997-07-01	153528
1997-08-01	160659
1997-09-01	149439
1997-10-01	147237
1997-11-01	152067
1997-12-01	146988
1998-01-01	144666
1998-02-01	146951
1998-03-01	138251
1998-04-01	139924
1998-05-01	138891
1998-06-01	147732
1998-07-01	152953
1998-08-01	143714
1998-09-01	148645
1998-10-01	146290
1998-11-01	139496
1998-12-01	138808
1999-01-01	133639
1999-02-01	128790
1999-03-01	128063
1999-04-01	127206
1999-05-01	137677
1999-06-01	134663
1999-07-01	131260
1999-08-01	130995
1999-09-01	138228
1999-10-01	146090
1999-11-01	132460
1999-12-01	140089
2000-01-01	140318
2000-02-01	133635
2000-03-01	138087
2000-04-01	137704
2000-05-01	131613
2000-06-01	126899
2000-07-01	129137
2000-08-01	131015
2000-09-01	131859
2000-10-01	133462
2000-11-01	139098
2000-12-01	140212
2001-01-01	136092
2001-02-01	147714
2001-03-01	148809
2001-04-01	159634
2001-05-01	163567
2001-06-01	150846
2001-07-01	147703
2001-08-01	148949
2001-09-01	147284
2001-10-01	154808
2001-11-01	153048
2001-12-01	151224
2002-01-01	147122
2002-02-01	146296
2002-03-01	139580
2002-04-01	137805
2002-05-01	140668
2002-06-01	143025
2002-07-01	136192
2002-08-01	137078
2002-09-01	137955
2002-10-01	139865
2002-11-01	135685
2002-12-01	138038
2003-01-01	132517
2003-02-01	134452
2003-03-01	143313
2003-04-01	132058
2003-05-01	128354
2003-06-01	129837
2003-07-01	128512
2003-08-01	124395
2003-09-01	122832
2003-10-01	123559
2003-11-01	116063
2003-12-01	116602
2004-01-01	113747
2004-02-01	118259
2004-03-01	116500
2004-04-01	112975
2004-05-01	106882
2004-06-01	109918
2004-07-01	106755
2004-08-01	102715
2004-09-01	102913
2004-10-01	89653
2004-11-01	97918
2004-12-01	97672
2005-01-01	97381
2005-02-01	91302
2005-03-01	90559
2005-04-01	104788
2005-05-01	107937
2005-06-01	95953
2005-07-01	100647
2005-08-01	103921
2005-09-01	94271
2005-10-01	99383
2005-11-01	95342
2005-12-01	100785
2006-01-01	103289
2006-02-01	105542
2006-03-01	99058
2006-04-01	95357
2006-05-01	99277
2006-06-01	95333
2006-07-01	93495
2006-08-01	96208
2006-09-01	97775
2006-10-01	81981
2006-11-01	88581
2006-12-01	88074
2007-01-01	86987
2007-02-01	89541
2007-03-01	87106
2007-04-01	75708
2007-05-01	73928
2007-06-01	78465
2007-07-01	79787
2007-08-01	80681
2007-09-01	82605
2007-10-01	82619
2007-11-01	83112
2007-12-01	78511
2008-01-01	77058
2008-02-01	81808
2008-03-01	81040
2008-04-01	84490
2008-05-01	85387
2008-06-01	84420
2008-07-01	83694
2008-08-01	74804
2008-09-01	84391
2008-10-01	86320
2008-11-01	87301
2008-12-01	89233
2009-01-01	104184
2009-02-01	105730
2009-03-01	112831
2009-04-01	116450
2009-05-01	124995
2009-06-01	128649
2009-07-01	132951
2009-08-01	126025
2009-09-01	145105
2009-10-01	134962
2009-11-01	137472
2009-12-01	135181
2010-01-01	128817
2010-02-01	131520
2010-03-01	129958
2010-04-01	134785
2010-05-01	131580
2010-06-01	124336
2010-07-01	129803
2010-08-01	123195
2010-09-01	124289
2010-10-01	128787
2010-11-01	129408
2010-12-01	140581
2011-01-01	133008
2011-02-01	131675
2011-03-01	131111
2011-04-01	127774
2011-05-01	125462
2011-06-01	123883
2011-07-01	133705
2011-08-01	148528
2011-09-01	125215
2011-10-01	133541
2011-11-01	136491
2011-12-01	126300
2012-01-01	133383
2012-02-01	137881
2012-03-01	133371
2012-04-01	125984
2012-05-01	140927
2012-06-01	123870
2012-07-01	140981
2012-08-01	144250
2012-09-01	151644
2012-10-01	146248
2012-11-01	148275
2012-12-01	151064
2013-01-01	136949
2013-02-01	140053
2013-03-01	142729
2013-04-01	133458
2013-05-01	141389
2013-06-01	153216
2013-07-01	141305
2013-08-01	142047
2013-09-01	144092
2013-10-01	144398
2013-11-01	141041
2013-12-01	150472
2014-01-01	150908
2014-02-01	148809
2014-03-01	151151
2014-04-01	153883
2014-05-01	153819
2014-06-01	155779
2014-07-01	164147
2014-08-01	163796
2014-09-01	158317
2014-10-01	176976
2014-11-01	170294
2014-12-01	156162
2015-01-01	161126
2015-02-01	163341
2015-03-01	162546
2015-04-01	160922
2015-05-01	155516
2015-06-01	147426
2015-07-01	158922
2015-08-01	156323
2015-09-01	157207
2015-10-01	155938
2015-11-01	149719
2015-12-01	148491
2016-01-01	165076
2016-02-01	139071
2016-03-01	154238
2016-04-01	160942
2016-05-01	158398
2016-06-01	157414
2016-07-01	150534
2016-08-01	152271
2016-09-01	156471
2016-10-01	143084
2016-11-01	150469
2016-12-01	152224
2017-01-01	153596
2017-02-01	171476
2017-03-01	153726
2017-04-01	152597
2017-05-01	150793
2017-06-01	160716
2017-07-01	154250
2017-08-01	145849
2017-09-01	151009
2017-10-01	149136
2017-11-01	148968
2017-12-01	153161
2018-01-01	157857
2018-02-01	165604
2018-03-01	159440
2018-04-01	170173
2018-05-01	163775
2018-06-01	153293
2018-07-01	155940
2018-08-01	162673
2018-09-01	154213
2018-10-01	156133
2018-11-01	162497
2018-12-01	156709
2019-01-01	156367
2019-02-01	148184
2019-03-01	161890
2019-04-01	156518
2019-05-01	164625
2019-06-01	168381
2019-07-01	166788
2019-08-01	168116
2019-09-01	171785
2019-10-01	169923
2019-11-01	163604
2019-12-01	148176
2020-01-01	164877
2020-02-01	153172
2020-03-01	150194
2020-04-01	179431
2020-05-01	196134
2020-06-01	204079
2020-07-01	225888
2020-08-01	192354
2020-09-01	202214
2020-10-01	209224
2020-11-01	202054
2020-12-01	198370
2021-01-01	186858
2021-02-01	170826
2021-03-01	162492
2021-04-01	163425
2021-05-01	151395
2021-06-01	144402
2021-07-01	142697
2021-08-01	141936
2021-09-01	136197
2021-10-01	144036
2021-11-01	129861
2021-12-01	127278
2022-01-01	121211
2022-02-01	119159
2022-03-01	110367
2022-04-01	118220
2022-05-01	113942
2022-06-01	113625
2022-07-01	103108
2022-08-01	95865
2022-09-01	107298
2022-10-01	95390
2022-11-01	94241
2022-12-01	105682
2023-01-01	109895
2023-02-01	110390
2023-03-01	113284
2023-04-01	110984
2023-05-01	116849
2023-06-01	109074
2023-07-01	125515
2023-08-01	118711
2023-09-01	112046
2023-10-01	126624
2023-11-01	129735
2023-12-01	131308
2024-01-01	123205
2024-02-01	120071
2024-03-01	125990
2024-04-01	125175
2024-05-01	124558
2024-06-01	116778
2024-07-01	129356
2024-08-01	127303
2024-09-01	122807
2024-10-01	119194
2024-11-01	120585
2024-12-01	122017
2025-01-01	122872
2025-02-01	124990
2025-03-01	123485
2025-04-01	132452
2025-05-01	118071
2025-06-01	125023
2025-07-01	128718
2025-08-01	136579
2025-09-01	131866
2025-10-01	131265
2025-11-01	131958
2025-12-01	123326
2026-01-01	137480
2026-02-01	139737
2026-03-01	118129
2026-04-01	134483
2026-05-01	117706
2026-06-01	136080
2026-07-01	133332
