date	value
1999-07-01	46685
1999-08-01	46838
1999-09-01	47477
1999-10-01	48128
1999-11-01	48276
1999-12-01	47795
2000-01-01	46726
2000-02-01	45286
2000-03-01	44259
2000-04-01	44187
2000-05-01	45234
2000-06-01	47259
2000-07-01	49759
2000-08-01	52133
2000-09-01	54023
2000-10-01	55180
2000-11-01	55532
2000-12-01	55290
2001-01-01	55108
2001-02-01	55574
2001-03-01	56784
2001-04-01	58448
2001-05-01	60228
2001-06-01	61552
2001-07-01	62333
2001-08-01	62739
2001-09-01	62838
2001-10-01	62839
2001-11-01	62711
2001-12-01	62125
2002-01-01	60715
2002-02-01	58552
2002-03-01	56035
2002-04-01	53708
2002-05-01	51802
2002-06-01	50365
2002-07-01	49264
2002-08-01	48291
2002-09-01	47475
2002-10-01	47204
2002-11-01	47924
2002-12-01	49852
2003-01-01	52788
2003-02-01	56027
2003-03-01	58656
2003-04-01	64300
2003-05-01	64416
2003-06-01	63686
2003-07-01	62819
2003-08-01	62451
2003-09-01	62555
2003-10-01	62702
2003-11-01	62381
2003-12-01	61319
2004-01-01	59501
2004-02-01	57342
2004-03-01	55550
2004-04-01	54730
2004-05-01	54926
2004-06-01	55665
2004-07-01	56359
2004-08-01	56568
2004-09-01	56277
2004-10-01	55842
2004-11-01	55708
2004-12-01	56391
2005-01-01	58075
2005-02-01	60330
2005-03-01	62317
2005-04-01	63302
2005-05-01	63086
2005-06-01	61897
2005-07-01	60161
2005-08-01	58429
2005-09-01	57234
2005-10-01	56691
2005-11-01	56664
2005-12-01	56875
2006-01-01	57084
2006-02-01	57332
2006-03-01	57824
2006-04-01	58687
2006-05-01	59809
2006-06-01	60954
2006-07-01	61792
2006-08-01	62029
2006-09-01	61661
2006-10-01	61013
2006-11-01	60463
2006-12-01	60102
2007-01-01	59810
2007-02-01	59373
2007-03-01	58553
2007-04-01	57338
2007-05-01	56097
2007-06-01	55352
2007-07-01	55477
2007-08-01	56506
2007-09-01	58140
2007-10-01	59858
2007-11-01	61161
2007-12-01	61712
2008-01-01	61274
2008-02-01	59828
2008-03-01	57623
2008-04-01	55151
2008-05-01	52968
2008-06-01	51604
2008-07-01	51512
2008-08-01	52687
2008-09-01	54782
2008-10-01	57158
2008-11-01	59379
2008-12-01	61285
2009-01-01	63099
2009-02-01	65096
2009-03-01	67489
2009-04-01	70215
2009-05-01	72792
2009-06-01	74645
2009-07-01	75358
2009-08-01	74952
2009-09-01	73800
2009-10-01	72311
2009-11-01	70879
2009-12-01	69589
2010-01-01	68352
2010-02-01	66944
2010-03-01	65181
2010-04-01	63020
2010-05-01	60851
2010-06-01	59110
2010-07-01	58124
2010-08-01	58054
2010-09-01	58660
2010-10-01	59550
2010-11-01	60263
2010-12-01	60591
2011-01-01	60568
2011-02-01	60353
2011-03-01	60197
2011-04-01	60226
2011-05-01	60352
2011-06-01	60444
2011-07-01	60398
2011-08-01	60232
2011-09-01	60025
2011-10-01	59902
2011-11-01	59873
2011-12-01	60042
2012-01-01	60620
2012-02-01	61677
2012-03-01	63021
2012-04-01	64284
2012-05-01	65074
2012-06-01	64981
2012-07-01	63803
2012-08-01	61792
2012-09-01	59476
2012-10-01	57559
2012-11-01	56489
2012-12-01	56379
2013-01-01	57121
2013-02-01	58404
2013-03-01	59812
2013-04-01	60873
2013-05-01	61484
2013-06-01	61829
2013-07-01	62265
2013-08-01	63025
2013-09-01	64211
2013-10-01	65814
2013-11-01	67425
2013-12-01	68483
2014-01-01	68614
2014-02-01	67871
2014-03-01	66742
2014-04-01	65812
2014-05-01	65558
2014-06-01	66353
2014-07-01	68259
2014-08-01	70746
2014-09-01	73220
2014-10-01	75118
2014-11-01	76079
2014-12-01	76246
2015-01-01	75674
2015-02-01	74686
2015-03-01	73819
2015-04-01	73550
2015-05-01	74111
2015-06-01	75348
2015-07-01	76959
2015-08-01	78370
2015-09-01	79140
2015-10-01	78996
2015-11-01	77945
2015-12-01	76384
2016-01-01	75091
2016-02-01	74708
2016-03-01	75355
2016-04-01	76826
2016-05-01	78548
2016-06-01	79756
2016-07-01	80158
2016-08-01	79747
2016-09-01	79061
2016-10-01	78578
2016-11-01	78989
2016-12-01	80268
2017-01-01	81779
2017-02-01	82982
2017-03-01	83512
2017-04-01	83296
2017-05-01	82454
2017-06-01	81323
2017-07-01	80079
2017-08-01	79186
2017-09-01	79250
2017-10-01	80343
2017-11-01	82538
2017-12-01	85260
2018-01-01	87784
2018-02-01	89511
2018-03-01	89970
2018-04-01	89073
2018-05-01	87176
2018-06-01	84832
2018-07-01	82477
2018-08-01	80626
2018-09-01	79251
2018-10-01	78617
2018-11-01	78948
2018-12-01	80211
2019-01-01	82046
2019-02-01	83663
2019-03-01	84763
2019-04-01	85561
2019-05-01	86250
2019-06-01	87175
2019-07-01	88285
2019-08-01	89303
2019-09-01	89750
2019-10-01	89362
2019-11-01	88219
2019-12-01	86838
2020-01-01	85811
2020-02-01	85533
2020-03-01	86080
2020-04-01	87101
2020-05-01	88173
2020-06-01	88776
2020-07-01	88430
2020-08-01	86948
2020-09-01	84253
2020-10-01	80631
2020-11-01	76756
2020-12-01	73745
2021-01-01	72366
2021-02-01	72625
2021-03-01	73993
2021-04-01	75880
2021-05-01	77765
2021-06-01	79140
2021-07-01	79927
2021-08-01	79995
2021-09-01	79498
2021-10-01	78611
2021-11-01	77316
2021-12-01	75738
2022-01-01	74246
2022-02-01	73188
2022-03-01	72517
2022-04-01	72144
2022-05-01	72180
2022-06-01	72841
2022-07-01	74299
2022-08-01	76839
2022-09-01	80198
2022-10-01	83733
2022-11-01	86864
2022-12-01	89292
2023-01-01	91063
2023-02-01	92532
2023-03-01	94016
2023-04-01	95733
2023-05-01	97294
2023-06-01	98444
2023-07-01	99170
2023-08-01	99492
2023-09-01	99478
2023-10-01	99208
2023-11-01	98436
2023-12-01	96736
2024-01-01	93999
2024-02-01	90672
2024-03-01	87331
2024-04-01	84347
2024-05-01	82003
2024-06-01	80301
2024-07-01	79066
2024-08-01	78330
2024-09-01	78292
2024-10-01	79170
2024-11-01	80813
2024-12-01	82770
2025-01-01	84735
2025-02-01	85987
2025-03-01	86282
2025-04-01	85762
2025-05-01	84854
2025-06-01	84027
2025-07-01	83597
2025-08-01	83454
2025-09-01	83480
2025-10-01	83529
2025-11-01	83452
2025-12-01	83518
2026-01-01	83880
2026-02-01	84852
2026-03-01	86744
2026-04-01	89281
2026-05-01	92002
2026-06-01	94389
2026-07-01	96088
