date	value
1996-05-01	254869
1996-06-01	273176
1996-07-01	258938
1996-08-01	275501
1996-09-01	261411
1996-10-01	265928
1996-11-01	288541
1996-12-01	225863
1997-01-01	233758
1997-02-01	249242
1997-03-01	258016
1997-04-01	261413
1997-05-01	273723
1997-06-01	295942
1997-07-01	286860
1997-08-01	321380
1997-09-01	287954
1997-10-01	288566
1997-11-01	287986
1997-12-01	261681
1998-01-01	259942
1998-02-01	270004
1998-03-01	274937
1998-04-01	275798
1998-05-01	277806
1998-06-01	278998
1998-07-01	283602
1998-08-01	302337
1998-09-01	263474
1998-10-01	274533
1998-11-01	287137
1998-12-01	256329
1999-01-01	260611
1999-02-01	259250
1999-03-01	262815
1999-04-01	274370
1999-05-01	282595
1999-06-01	294244
1999-07-01	284818
1999-08-01	294249
1999-09-01	263786
1999-10-01	278418
1999-11-01	299159
1999-12-01	243871
2000-01-01	256529
2000-02-01	258452
2000-03-01	260468
2000-04-01	269333
2000-05-01	267979
2000-06-01	271628
2000-07-01	263458
2000-08-01	288590
2000-09-01	256407
2000-10-01	276331
2000-11-01	282428
2000-12-01	244551
2001-01-01	257190
2001-02-01	257647
2001-03-01	276748
2001-04-01	279339
2001-05-01	268196
2001-06-01	275216
2001-07-01	277685
2001-08-01	294544
2001-09-01	279727
2001-10-01	286419
2001-11-01	294718
2001-12-01	254305
2002-01-01	263696
2002-02-01	271312
2002-03-01	292176
2002-04-01	297475
2002-05-01	304449
2002-06-01	300648
2002-07-01	296348
2002-08-01	311956
2002-09-01	278160
2002-10-01	293366
2002-11-01	300206
2002-12-01	257603
2003-01-01	252257
2003-02-01	260533
2003-03-01	277535
2003-04-01	278155
2003-05-01	286372
2003-06-01	291885
2003-07-01	296041
2003-08-01	305638
2003-09-01	284732
2003-10-01	286695
2003-11-01	291634
2003-12-01	250879
2004-01-01	258377
2004-02-01	257241
2004-03-01	271105
2004-04-01	273019
2004-05-01	283594
2004-06-01	298972
2004-07-01	289040
2004-08-01	325946
2004-09-01	291102
2004-10-01	299542
2004-11-01	294673
2004-12-01	251597
2005-01-01	255670
2005-02-01	266107
2005-03-01	277688
2005-04-01	294250
2005-05-01	309446
2005-06-01	300265
2005-07-01	294940
2005-08-01	314950
2005-09-01	291089
2005-10-01	309363
2005-11-01	302666
2005-12-01	273963
2006-01-01	264810
2006-02-01	278371
2006-03-01	298555
2006-04-01	299048
2006-05-01	303833
2006-06-01	295027
2006-07-01	304396
2006-08-01	317785
2006-09-01	288728
2006-10-01	312708
2006-11-01	308524
2006-12-01	259115
2007-01-01	282437
2007-02-01	288699
2007-03-01	301759
2007-04-01	302478
2007-05-01	301468
2007-06-01	320321
2007-07-01	319601
2007-08-01	327267
2007-09-01	308849
2007-10-01	310761
2007-11-01	318386
2007-12-01	271022
2008-01-01	269749
2008-02-01	289546
2008-03-01	300081
2008-04-01	290229
2008-05-01	303028
2008-06-01	303965
2008-07-01	307804
2008-08-01	336323
2008-09-01	311745
2008-10-01	322856
2008-11-01	333310
2008-12-01	290544
2009-01-01	304667
2009-02-01	297896
2009-03-01	292292
2009-04-01	307468
2009-05-01	321479
2009-06-01	319153
2009-07-01	317197
2009-08-01	338473
2009-09-01	331871
2009-10-01	332097
2009-11-01	344303
2009-12-01	304650
2010-01-01	315142
2010-02-01	322138
2010-03-01	339414
2010-04-01	337150
2010-05-01	355875
2010-06-01	366146
2010-07-01	357268
2010-08-01	385897
2010-09-01	367176
2010-10-01	352824
2010-11-01	360729
2010-12-01	303509
2011-01-01	324206
2011-02-01	311668
2011-03-01	327384
2011-04-01	337509
2011-05-01	349226
2011-06-01	346631
2011-07-01	347030
2011-08-01	347947
2011-09-01	333531
2011-10-01	348020
2011-11-01	359168
2011-12-01	321059
2012-01-01	335078
2012-02-01	328079
2012-03-01	337211
2012-04-01	357167
2012-05-01	333029
2012-06-01	347999
2012-07-01	349265
2012-08-01	381888
2012-09-01	345708
2012-10-01	356386
2012-11-01	365836
2012-12-01	312120
2013-01-01	318777
2013-02-01	320387
2013-03-01	335383
2013-04-01	348838
2013-05-01	345542
2013-06-01	345741
2013-07-01	340593
2013-08-01	352601
2013-09-01	344646
2013-10-01	342385
2013-11-01	359389
2013-12-01	332497
2014-01-01	333893
2014-02-01	344514
2014-03-01	358123
2014-04-01	352940
2014-05-01	360318
2014-06-01	360471
2014-07-01	368323
2014-08-01	370004
2014-09-01	366461
2014-10-01	356033
2014-11-01	335527
2014-12-01	317098
2015-01-01	336371
2015-02-01	331756
2015-03-01	327093
2015-04-01	327562
2015-05-01	342842
2015-06-01	333911
2015-07-01	317513
2015-08-01	344638
2015-09-01	337450
2015-10-01	345507
2015-11-01	329335
2015-12-01	308281
2016-01-01	328983
2016-02-01	332502
2016-03-01	334481
2016-04-01	333865
2016-05-01	330350
2016-06-01	343855
2016-07-01	342052
2016-08-01	369950
2016-09-01	345735
2016-10-01	360262
2016-11-01	356052
2016-12-01	317134
2017-01-01	328969
2017-02-01	343468
2017-03-01	346758
2017-04-01	350436
2017-05-01	351554
2017-06-01	359694
2017-07-01	349256
2017-08-01	356987
2017-09-01	344039
2017-10-01	344378
2017-11-01	347569
2017-12-01	310029
2018-01-01	325361
2018-02-01	309836
2018-03-01	314927
2018-04-01	315132
2018-05-01	320423
2018-06-01	331443
2018-07-01	332577
2018-08-01	327626
2018-09-01	340953
2018-10-01	341301
2018-11-01	345976
2018-12-01	301250
2019-01-01	312808
2019-02-01	319463
2019-03-01	329557
2019-04-01	326573
2019-05-01	321020
2019-06-01	334236
2019-07-01	336502
2019-08-01	343413
2019-09-01	348935
2019-10-01	339673
2019-11-01	346204
2019-12-01	304168
2020-01-01	309339
2020-02-01	311540
2020-03-01	305974
2020-04-01	388389
2020-05-01	422375
2020-06-01	376819
2020-07-01	342857
2020-08-01	347176
2020-09-01	326134
2020-10-01	319823
2020-11-01	317394
2020-12-01	288536
2021-01-01	306501
2021-02-01	306360
2021-03-01	298743
2021-04-01	296139
2021-05-01	286468
2021-06-01	293497
2021-07-01	302181
2021-08-01	385552
2021-09-01	402159
2021-10-01	361593
2021-11-01	321512
2021-12-01	283019
2022-01-01	297724
2022-02-01	290953
2022-03-01	281880
2022-04-01	295014
2022-05-01	278585
2022-06-01	288411
2022-07-01	288989
2022-08-01	316338
2022-09-01	305310
2022-10-01	310721
2022-11-01	290968
2022-12-01	269638
2023-01-01	277180
2023-02-01	291855
2023-03-01	306130
